wave,flux
336,2899.912912800764
338,4451.717007015385
340,6426.348908973262
342,9422.690682495717
344,13278.769848765704
346,17902.773550005244
348,24466.161150091808
350,32796.16026129559
352,41803.57998127406
354,51008.51664527178
356,60415.687067161925
358,70751.83841278618
360,82693.72143419369
362,96371.74152693877
364,111789.70209711284
366,128743.36229803036
368,148394.80469224296
370,172192.0793462086
372,200990.64358223803
374,237303.8957488529
376,292388.56959608506
378,387899.26182673906
380,549069.7524682811
382,784599.5786479297
384,1072138.0488421437
386,1363691.1958205611
388,1620160.7863813364
390,1845321.6571725674
392,2093192.5978145245
394,2413957.8192312513
396,2822673.670748542
398,3283821.9667019206
400,3770367.596546291
402,4279725.45232706
404,4812587.003906367
406,5313281.61222604
408,5707113.663732812
410,5931522.443358631
412,6024664.442660988
414,6041878.5875575375
416,6041374.783616428
418,6040978.895556678
420,6041353.819991547
422,6041375.9026830755
424,6041574.156649196
426,6041160.177827878
428,6041520.619554173
430,6041547.777165352
432,6041444.572775242
434,6041726.322355658
436,6041694.101324279
438,6041406.621251117
440,6041390.302346515
442,6041787.286360793
444,6041332.136057753
446,6041544.43869641
448,6041428.954505931
450,6041154.003157516
452,6041497.937980599
454,6041137.528821009
456,6041425.941173782
458,6041363.82411777
460,6041111.895747691
462,6041309.355244361
464,6041281.670468287
466,6041474.198644717
468,6041489.06893246
470,6041051.545693601
472,6041460.282846154
474,6041161.969422898
476,6040993.38594659
478,6041415.906979976
480,6041392.788344951
482,6041089.027415419
484,6041606.5746886525
486,6041287.8127095355
488,6041562.035786474
490,6041480.160491535
492,6041558.365278462
494,6041714.258377845
496,6041369.541513931
498,6041410.59498011
500,6041228.113414297
502,6041475.636985374
504,6041064.625650628
506,6041958.501187448
508,6041380.923130005
510,6041824.893149725
512,6041406.035899458
514,6041541.220226096
516,6041196.881455287
518,6041822.4094318235
520,6041221.196428861
522,6041255.447270385
524,6041368.48113661
526,6041782.728257721
528,6041865.910783006
530,6041437.288031168
532,6041205.596204955
534,6041338.741494182
536,6041503.943559374
538,6041311.320364793
540,6041528.3053819295
542,6041620.594480149
544,6041449.379761547
546,6040958.169211822
548,6041425.703296984
550,6041169.36028618
552,6041277.878798599
554,6041467.263540956
556,6041393.756521937
558,6041472.409592111
560,6041582.735286949
562,6041511.8564059585
564,6040955.122122526
566,6041457.440005864
568,6041258.541447485
570,6041280.787153124
572,6041187.222416323
574,6041349.698369505
576,6041785.002387713
578,6041530.149364063
580,6041275.44438445
582,6041487.422293815
584,6041556.7060025465
586,6041565.7060662145
588,6041662.495623586
590,6041875.68234495
592,6041704.191028405
594,6041358.790101583
596,6041341.322995097
598,6041570.844426458
600,6041714.527663776
602,6041792.488018102
604,6041631.005218487
606,6041473.81262145
608,6041696.038694335
610,6041502.084939569
612,6041417.584924779
614,6041552.510792227
616,6041360.422399321
618,6040882.872857398
620,6040846.887197006
622,6040698.748291146
624,6039662.765475613
626,6039609.563686765
628,6040531.395613182
630,6041752.619990769
632,6042960.244215095
634,6042664.38017338
636,6041615.351326484
638,6041965.12224733
640,6042355.108649518
642,6042443.429054478
644,6042524.151820574
646,6040956.623642843
648,6039323.031017184
650,6040302.894602757
652,6041505.995413151
654,6041474.238155931
656,6040775.621600418
658,6041102.3963973615
660,6042222.45819581
662,6041599.683269055
664,6040468.010079607
666,6040949.017364486
668,6043084.676922165
670,6044183.746086999
672,6041050.493472049
674,6039251.142011355
676,6042119.5034191385
678,6042383.513204462
680,6039472.878627831
682,6039412.565414512
684,6041119.45053958
686,6041506.920834345
688,6041669.965156425
690,6042159.644447957
692,6041277.556154151
694,6040101.414452504
696,6042029.787906462
698,6044921.167396882
700,6044452.788418041
702,6042551.496752074
704,6042412.370674653
706,6043511.8407143215
708,6044519.372674837
710,6044276.86781465
712,6042603.7886098055
714,6041200.495404803
716,6040942.8246282665
718,6040997.607926182
720,6040955.655431767
722,6041239.639170121
724,6041756.130578032
726,6041635.605893918
728,6040964.019174825
730,6041210.938674645
732,6042450.139306178
734,6042499.4296420235
736,6040739.973600121
738,6039669.484153168
740,6040587.3223709185
742,6041345.261477296
744,6041507.307978379
746,6041611.226632284
748,6041281.560319369
750,6041392.459067023
752,6040981.1978710415
754,6041295.389233007
756,6041239.441642496
758,6041271.659960173
760,6041533.037164247
762,6033170.558480706
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
