wave,flux
336,128422.90336035038
338,195208.9644969196
340,322438.45031712507
342,529745.8762972802
344,825283.0894162164
346,1180841.8338596069
348,1522175.1530336475
350,1783414.132581146
352,1962848.5919470745
354,2095358.4352946943
356,2202237.88267512
358,2284347.670443349
360,2338129.653728138
362,2367370.086004616
364,2404403.071135735
366,2522590.5336519424
368,2790783.086924071
370,3159583.4645831636
372,3432072.006746969
374,3431099.452003182
376,3181935.828159073
378,2878380.363679237
380,2694911.432732567
382,2681573.8518402684
384,2813365.273564172
386,3054311.4332481874
388,3377785.623710526
390,3763630.078593824
392,4192549.3347095284
394,4645828.8877606075
396,5089255.667684575
398,5476387.623512369
400,5764827.808719552
402,5938441.759550022
404,6015787.795998671
406,6039767.245698194
408,6041266.676312424
410,6041410.778423341
412,6041406.570852439
414,6040730.66656657
416,6041190.56547971
418,6040948.7359556155
420,6041193.071919297
422,6041680.357632571
424,6041697.53487134
426,6041428.0293739885
428,6041515.394481942
430,6041435.547309967
432,6041757.471632455
434,6040931.611325708
436,6041369.533247412
438,6041394.361525348
440,6041500.022074917
442,6041770.876102393
444,6041329.795009596
446,6041257.640069789
448,6041384.726160469
450,6041875.670521382
452,6041600.677962736
454,6041631.460565069
456,6041039.1836997885
458,6041140.362752707
460,6041584.354648797
462,6041449.543952741
464,6041401.130012265
466,6041666.761191571
468,6041184.115090101
470,6041603.95952376
472,6041205.738560364
474,6041488.985043
476,6040996.018307775
478,6041540.196140325
480,6041346.864838951
482,6041316.958064949
484,6041510.650789583
486,6041469.260448027
488,6041441.16111151
490,6041577.509151391
492,6041527.081101571
494,6041445.040080363
496,6041452.423627684
498,6041082.266093676
500,6041124.665934384
502,6041452.2755948035
504,6041306.85743964
506,6041443.997738112
508,6041545.698177982
510,6041052.492718252
512,6040865.845076917
514,6041311.660801745
516,6041421.327117166
518,6041852.292199953
520,6041170.225506587
522,6041186.046506261
524,6041320.391975487
526,6041361.492287263
528,6041326.959513511
530,6041198.267604228
532,6041534.587937895
534,6041614.341284818
536,6041700.385491554
538,6041411.231100615
540,6041529.246767342
542,6041522.300210842
544,6041291.362915878
546,6041592.578426047
548,6041654.2499777
550,6041369.095859072
552,6041364.62823109
554,6041469.642895583
556,6041073.059023953
558,6041267.024705457
560,6041514.262433677
562,6041601.346434979
564,6041285.858926457
566,6041337.495734925
568,6041808.801137738
570,6041538.37677395
572,6041176.636769391
574,6041146.798032057
576,6041261.807476619
578,6041468.4144734405
580,6041398.243448009
582,6041328.41395618
584,6041503.890167801
586,6041377.007192344
588,6041467.768953666
590,6041778.413753783
592,6041488.37343342
594,6041567.139490231
596,6041939.626830124
598,6041237.613941635
600,6041280.678857661
602,6041550.557387097
604,6041469.11929236
606,6041286.338991661
608,6041330.502894745
610,6041168.350373041
612,6041238.515147855
614,6041634.163261999
616,6041769.859478525
618,6041281.257255009
620,6041383.27906617
622,6041870.802453277
624,6041453.5220278585
626,6040735.781675149
628,6040716.28704471
630,6041181.299417083
632,6040833.594688426
634,6041366.798196157
636,6042334.472239546
638,6041576.586518662
640,6040871.454586816
642,6041491.506862933
644,6042849.090888805
646,6042284.198926949
648,6040652.792969331
650,6040643.750768403
652,6041361.51142919
654,6041456.314543437
656,6040357.067560836
658,6039741.2494653445
660,6040317.849454275
662,6040873.66442829
664,6040759.543959423
666,6040355.3470618045
668,6041510.341520587
670,6042877.63072943
672,6041232.870323767
674,6039194.05108126
676,6039548.214738799
678,6041198.189555227
680,6042410.790080885
682,6041666.685642405
684,6040000.98450386
686,6039148.382443643
688,6039411.854923219
690,6040613.030549602
692,6042263.959447791
694,6043923.314000818
696,6045223.488066519
698,6045799.846101151
700,6045287.752560975
702,6043322.571902252
704,6037222.279855948
706,5951724.345068131
708,5677966.134524217
710,5162968.669138851
712,4405307.47465012
714,3548944.4344678693
716,2846009.7540876083
718,2453661.4333682996
720,2419220.342244907
722,2676694.088972976
724,3048913.6254117643
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
