wave,flux
336,-5.077352447262313
338,0.5924392196235091
340,2.571535104733058
342,505.67833402455
344,2772.493117893981
346,7093.207332282443
348,12392.737138530558
350,17857.45650868879
352,23424.27841553719
354,29536.846540879287
356,37102.49181406766
358,46449.274351719396
360,56875.82024475395
362,68093.13012131065
364,80721.46173822558
366,95513.98437403089
368,112753.38805458319
370,132200.12108194645
372,152796.58951327702
374,172973.50848239136
376,193377.09686234876
378,215550.17334823005
380,239666.27793602648
382,265088.53048653493
384,294194.322022572
386,331342.5326789229
388,381607.8352743628
390,457565.139950915
392,592217.3577434995
394,828403.9165302682
396,1215983.4655396428
398,1786205.9529003766
400,2543345.791498509
402,3426865.2458243873
404,4322273.670779208
406,5081869.2468212135
408,5613172.110817717
410,5899047.626420636
412,6013629.639180274
414,6040545.592694114
416,6041157.117743828
418,6041370.976650897
420,6041715.044625921
422,6041256.198067304
424,6041493.63680999
426,6041852.581186181
428,6041438.811647382
430,6041480.8937815
432,6041394.702905841
434,6041794.396172829
436,6041823.9767665835
438,6041625.677763555
440,6041297.515619692
442,6042163.881163461
444,6041350.14770571
446,6041613.318712663
448,6041369.308954708
450,6041053.485803371
452,6042086.217402548
454,6041344.534538147
456,6041469.149485945
458,6041068.505493746
460,6041553.1092828065
462,6042060.625906431
464,6041122.2360805925
466,6041136.217790417
468,6041732.264814996
470,6041172.796108601
472,6041755.9665399995
474,6041365.170757004
476,6041607.628344117
478,6041117.293249497
480,6041689.373749595
482,6041349.519845838
484,6041654.239887675
486,6041428.561548594
488,6041352.975392273
490,6041431.9322115
492,6041147.140903335
494,6041457.77387606
496,6041236.989338576
498,6041264.706476179
500,6041480.482208294
502,6041657.5797394775
504,6041139.55999889
506,6040740.239342435
508,6041651.7479252415
510,6041145.457625373
512,6041669.856440328
514,6041247.738602906
516,6041475.210738675
518,6041559.257798639
520,6041323.110714407
522,6041591.735859763
524,6041473.714840397
526,6041414.08839111
528,6041199.078959562
530,6041036.08696715
532,6041869.487463131
534,6041388.737856839
536,6041484.406638049
538,6041900.051194067
540,6041618.041948162
542,6042033.873958777
544,6041360.513111128
546,6041286.874351405
548,6041360.534665915
550,6041239.926770138
552,6041242.896002506
554,6041716.262605145
556,6041880.567045218
558,6041623.631377786
560,6041244.131537283
562,6041153.313666003
564,6041105.232676361
566,6041258.341611841
568,6041769.596959006
570,6041796.549305863
572,6041386.74741032
574,6041046.5210098205
576,6041312.586660767
578,6041286.104506208
580,6041251.235814725
582,6041439.519969697
584,6041350.367937964
586,6041247.193512758
588,6041291.0509001585
590,6041369.260486668
592,6041243.496770572
594,6041318.788324844
596,6041528.958598286
598,6041386.756209901
600,6041628.578062545
602,6041636.1911773775
604,6041597.64303752
606,6041679.004477963
608,6041536.17855456
610,6041629.375766374
612,6041666.264610761
614,6041655.574513618
616,6041537.409787254
618,6040499.516573947
620,6040626.557804616
622,6041509.6661684215
624,6040930.049266883
626,6040367.404522601
628,6041281.60377311
630,6042635.244318452
632,6041643.004104398
634,6041443.690626266
636,6042051.839840808
638,6040780.1271867305
640,6041257.581411252
642,6042818.651957308
644,6042191.82284747
646,6041276.651482555
648,6040929.5067523755
650,6040726.506369513
652,6041004.51991295
654,6041655.651179028
656,6042072.872938562
658,6041828.755409386
660,6041558.5933155995
662,6041377.333876626
664,6041484.457802968
666,6041443.748028166
668,6041107.990953267
670,6041563.760997264
672,6041267.2062765155
674,6041163.48384327
676,6041536.128915832
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
