wave,flux
336,48.714932222637465
338,179.32316856748199
340,444.7476940204779
342,692.9481055686379
344,894.8312378397212
346,1208.6461541514348
348,1882.118946543142
350,3025.248763500202
352,4555.47995011164
354,6232.396665983935
356,7721.437339307321
358,9217.159793648503
360,11917.130156268864
362,15811.05734454706
364,19925.320703143894
366,24595.187612852857
368,29754.3842504902
370,34443.861319446914
372,39053.693294855366
374,44921.502532987986
376,54810.142524580195
378,70916.38061889038
380,92615.38162066316
382,114536.3308564167
384,138545.72015918265
386,170798.3685817778
388,217480.82324851313
390,283687.56540013186
392,385630.29366190796
394,516045.2222610915
396,651883.6471593785
398,753633.5744205489
400,830514.0670253945
402,908834.1712628427
404,1025351.6201728951
406,1192840.8636028992
408,1411787.7126662019
410,1670893.2047593156
412,1946033.9237257757
414,2201683.957572896
416,2402445.3443845473
418,2531635.0799081037
420,2604811.6110165524
422,2671961.871527047
424,2802750.6861949344
426,3056206.434507616
428,3448370.4873254537
430,3935613.0868052044
432,4436378.773169889
434,4866801.746324206
436,5177398.6304247985
438,5362695.950935641
440,5440907.248709597
442,5436291.923255878
444,5381044.493107676
446,5327115.384804376
448,5319210.518576122
450,5382791.20580049
452,5522383.994655577
454,5698355.051414615
456,5849780.596031207
458,5959544.74594874
460,6021304.985383666
462,6040810.004915173
464,6041372.8346483745
466,6041175.385756503
468,6041678.500724623
470,6041676.450633292
472,6041235.958156601
474,6041303.461937703
476,6041667.635915331
478,6041161.410534631
480,6041047.836798394
482,6041337.397569802
484,6041406.822379631
486,6041082.574139469
488,6041433.487616577
490,6041718.691597211
492,6041470.274112495
494,6041489.741884378
496,6041184.661919598
498,6041516.315836082
500,6041536.824801392
502,6041370.294581679
504,6041151.697707732
506,6041313.127932817
508,6041225.615539573
510,6041580.994364264
512,6041439.097091731
514,6041530.52519676
516,6041184.657296326
518,6041226.586873359
520,6041678.449418308
522,6041148.242815629
524,6041408.718766738
526,6041381.680915909
528,6041627.958984897
530,6041333.82087219
532,6041625.161265367
534,6041261.122250719
536,6037293.4128274955
538,6023694.9531607255
540,5995901.029083529
542,5950615.221392798
544,5885966.563458624
546,5803795.015072505
548,5706920.396386063
550,5604721.474027353
552,5511550.783155635
554,5436978.916948907
556,5389375.106775773
558,5373700.85534423
560,5392535.208234176
562,5442657.522864141
564,5519328.180958798
566,5611488.631285273
568,5702274.884202005
570,5779262.721410118
572,5838470.238656943
574,5881354.171192151
576,5909415.664768648
578,5921524.019638489
580,5920222.687003492
582,5908353.813890867
584,5890156.226200348
586,5875535.093681153
588,5871922.307238233
590,5879866.609466278
592,5896991.21044239
594,5916458.003624222
596,5934719.245106431
598,5953824.908648925
600,5972655.763458891
602,5991796.27084732
604,6010011.67856136
606,6025077.556781416
608,6035495.11724947
610,6040548.825245452
612,6041537.4708913
614,6041011.22958036
616,6041137.110720064
618,6042020.221400038
620,6041939.529690211
622,6041059.913990821
624,6040908.8960442515
626,6040894.846402768
628,6041363.896851608
630,6041938.7858767295
632,6041158.514324172
634,6041155.193836877
636,6041986.28106933
638,6041506.466097843
640,6040330.718263554
642,6039614.235564153
644,6040008.887112225
646,6040851.620510427
648,6041554.862697901
650,6041777.97201055
652,6041266.637629268
654,6040995.851983468
656,6042037.389272506
658,6041368.154646326
660,6039130.84780422
662,6039957.2850184
664,6041491.339649722
666,6041445.858387237
668,6041108.088737406
670,6041563.763455346
672,6041267.206207755
674,6041163.483829356
676,6041536.128914609
678,6041346.243453403
680,6041150.289956286
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
