wave,flux
336,213.60632667911239
338,250.0464525153087
340,6108.410939729992
342,24717.94045278865
344,40980.51851779867
346,47523.279195807896
348,52260.40862869203
350,57572.15625545838
352,63628.497380990535
354,70602.64555413551
356,78715.51145056888
358,88783.77552625613
360,104376.34427794743
362,128411.76190595451
364,155829.78130747072
366,178879.7886561977
368,196902.9701022194
370,210593.96869783098
372,215890.0334328109
374,213098.3362669063
376,211955.77031598525
378,225161.8626935686
380,265417.8430387689
382,352343.1651665785
384,499017.9352566009
386,741530.242341921
388,1202548.6597632864
390,2119579.479388288
392,3429678.328998018
394,4766657.1165147
396,5626309.0973758465
398,5987366.2041577315
400,6041893.886681208
402,5997148.341837797
404,5760539.862444754
406,5243477.041405922
408,4444085.138314825
410,3590033.3367390907
412,2834234.486139793
414,2265169.7707874584
416,1860925.206561759
418,1579070.8194017608
420,1399745.6403576068
422,1295222.6721039063
424,1233949.416183071
426,1196141.3075502897
428,1178602.2627852424
430,1181794.2003225815
432,1198460.7771186947
434,1211991.6243715235
436,1208677.5986706966
438,1188973.8470664758
440,1172540.1449807058
442,1185078.6190496853
444,1244108.212016852
446,1353421.2198476451
448,1500770.98978493
450,1669030.8582180138
452,1857235.8884005384
454,2097099.2291337387
456,2454743.7341810567
458,2951159.792533583
460,3566815.2103322614
462,4250385.378652751
464,4904199.6221551895
466,5410231.117790445
468,5752037.120138224
470,5949190.175507251
472,6029303.140676766
474,6041520.245572128
476,6041544.39717947
478,6041581.475923245
480,6041394.787102701
482,6041746.444762465
484,6041150.41261378
486,6041557.674184079
488,6041590.553710081
490,6041242.950506543
492,6041501.495644547
494,6040851.167707683
496,6041298.964730739
498,6041670.64551589
500,6041344.176230096
502,6041514.211522932
504,6041482.962470529
506,6041201.020017412
508,6041046.598137822
510,6041561.431533725
512,6041302.579003228
514,6041434.446815245
516,6041561.68078778
518,6040992.972803742
520,6041528.9957670765
522,6028174.444565052
524,5981181.622164292
526,5886250.108259921
528,5734199.777592674
530,5520372.605324381
532,5241537.47127972
534,4896024.423065556
536,4501177.157397882
538,4091266.6734620025
540,3687933.0203853687
542,3306106.8768914775
544,2953955.9306765497
546,2635316.2653982905
548,2353749.225906657
550,2109470.464585248
552,1894710.2206611813
554,1700556.2120672774
556,1522713.3569701433
558,1360480.3120189952
560,1214555.1496394412
562,1086237.3388601036
564,976967.2572251358
566,886726.4014108108
568,815247.9825124067
570,760317.0050794842
572,719647.2955161728
574,690131.179439682
576,669151.3642413672
578,653876.1557975815
580,642155.6593307526
582,632438.1890671103
584,623329.604061952
586,613918.8088249109
588,603797.7063472447
590,592692.7488488728
592,580827.4247710821
594,568404.3292755092
596,555643.5900125689
598,542979.98485282
600,530823.3329867444
602,519394.65254538815
604,508866.50770958676
606,499612.5016303951
608,492074.205420237
610,486355.194889983
612,482947.47000973823
614,482399.26890112215
616,485111.2342379544
618,491463.7565231039
620,502232.0340512898
622,517728.049591517
624,538010.4020489029
626,563798.5848403636
628,595013.0801121462
630,631257.4566214455
632,672235.2037885297
634,717278.6714185269
636,765436.7087708085
638,815534.6872903302
640,866204.8599852587
642,916027.2443043207
644,963538.4729412249
646,1007205.9818663271
648,1045859.6695856322
650,1078536.6344102712
652,1104054.1772623456
654,1121793.160577288
656,1131671.179328112
658,1133563.3707535795
660,1127467.26021038
662,1113610.4057876416
664,1092596.6086354044
666,1065218.9257261152
668,1032336.509199167
670,994789.6081489557
672,953488.3875531118
674,909852.7296349641
676,865003.3496180325
678,819103.2135683917
680,772941.0683270823
682,727888.340950232
684,684439.4208558621
686,642796.4290236158
688,603515.8593021918
690,567104.2324525372
692,533844.011728377
694,503682.62134425004
696,476315.3663875004
698,451926.1900912433
700,430853.9666184546
702,412662.5546984637
704,396765.3968121142
706,383060.6849675292
708,371467.81670109584
710,361664.41237636993
712,353256.45718545676
714,345787.09499859496
716,338942.0390691351
718,332651.57649131987
720,326776.9130667155
722,321047.8284454713
724,315258.9392460432
726,309308.2715686161
728,303111.54449106014
730,296598.97011963965
732,289716.85340419057
734,282434.7609792016
736,274764.5649755722
738,266790.07026379637
740,258595.7688708201
742,250250.86479958528
744,241828.04778505725
746,233417.73134456566
748,225133.08817698658
750,217181.4171690269
752,209768.54972037027
754,202845.46919893764
756,196243.85722458325
758,189950.57476526665
760,184086.8424877402
762,178716.07794585626
764,173801.6768384647
766,169311.85796890422
768,165261.9593150054
770,161658.507103911
772,158347.6158122701
774,155098.59605494334
776,151826.0443453502
778,148621.4788999755
780,145531.8182921357
782,142420.99058228542
784,139123.08596575347
786,135565.40361194787
788,131735.61772435752
790,127646.91566276755
792,123362.07697619773
794,118937.15269150224
796,114324.23069843893
798,109425.26209236536
800,104211.58492489479
802,98783.82519291076
804,93239.97531154564
806,87522.12493450097
808,81487.5439279923
810,75119.526335488
812,68724.77382066281
814,62648.953832984334
816,57010.51901964361
818,51722.949076503166
820,46707.097028663
822,41966.610741533
824,37533.9914490616
826,33425.99858091806
828,29623.748505786218
830,26103.921789197397
832,22855.797640952023
834,19882.520046216134
836,17187.780257867315
838,14773.508197673626
840,12640.566281847914
842,10787.292783525147
844,9197.355377123049
846,7849.105613648285
848,6731.196053476616
850,5871.547164967844
852,5307.384020734548
854,5035.0095567554345
856,4934.037498065815
858,4863.566099591486
860,4732.1615460965795
862,4569.488869363149
864,4423.3420214098915
866,4323.5002542471
868,4256.543569704984
870,4202.719982697427
872,4147.805641911497
874,4092.4171499667964
876,4039.6355241842593
878,3991.3428534067602
880,3945.2634543580252
882,3898.220954624866
884,3848.425204347802
886,3801.3225485157946
888,3764.712964713653
890,3745.231662826182
892,3738.498495712556
894,3734.0720242500875
896,3721.8039487011847
898,3700.185230040461
900,3676.60306824957
902,3658.8350144814844
904,3651.005731403718
906,3649.082726960556
908,3647.9286947987566
910,3643.2376330077154
912,3635.8311317051084
914,3628.483953651162
916,3623.891121916001
918,3622.414765665869
920,3621.830186693547
922,3619.77815758783
924,3614.4855780779812
926,3606.4699377574225
928,3596.808202604644
930,3586.547737865787
932,3576.0488632603974
934,3564.9813746823374
936,3552.9847716277395
938,3539.685542762142
940,3524.645937314299
942,3507.408413177508
944,3487.522439777406
946,3465.070610555726
948,3441.0337131858973
950,3416.4788537350983
952,3392.3876096534404
954,3368.527271868941
956,3343.7627658200327
958,3316.937601399659
960,3287.1099466918545
962,3254.643016802686
964,3220.390521222798
966,3185.207034710366
968,3149.7616787143315
