wave,flux
336,-1.4528090597432657
338,3.7389849936697894
340,-0.3007010089761626
342,-4.464349501873647
344,0.17907739412449097
346,3.4500267944797365
348,0.2854723199437322
350,-1.8045161620314472
352,-0.09204642830075098
354,-2.1049632544335
356,16.378972867736145
358,334.83695211569557
360,1432.095300004286
362,3401.3882638261234
364,6020.698588166962
366,8987.559625813532
368,12392.600951646427
370,16696.862992507606
372,22017.508710686245
374,28285.639550802392
376,35267.86855001745
378,43048.122942781
380,51934.135571672006
382,62594.363014442446
384,75729.25752109435
386,91567.17690902587
388,109574.8248249359
390,129464.47962825466
392,152903.981734401
394,179988.4286872116
396,209265.7668328863
398,237073.55495933443
400,263129.2433118376
402,288110.58793495834
404,314237.5533801425
406,342752.16908203403
408,375155.37902673584
410,412359.2575084103
412,454806.4835655134
414,502684.94692240487
416,559620.6735010201
418,634132.486077299
420,743604.9926185207
422,911635.4885128856
424,1161546.069851856
426,1506526.110636084
428,1939841.4614853475
430,2433486.371001972
432,2948191.4096018556
434,3445055.7902787817
436,3902005.9873363185
438,4320134.445854235
440,4713575.342465803
442,5078170.385491633
444,5405759.862966469
446,5676306.558730696
448,5863120.255746157
450,5972789.40186123
452,6025665.351674836
454,6041212.983955687
456,6041152.847867869
458,6041056.735813231
460,6041598.18986733
462,6041285.339192107
464,6041508.377144951
466,6040827.302308703
468,6041744.595292198
470,6041337.89032959
472,6041610.765230858
474,6041191.806580356
476,6041510.117780677
478,6041662.033542723
480,6041146.113763278
482,6041205.440918166
484,6041494.090693378
486,6041649.3480998855
488,6041456.931661919
490,6041550.280066053
492,6041341.5189449135
494,6041327.617170029
496,6041543.116806813
498,6041485.57986676
500,6041676.968616895
502,6041397.427571217
504,6040879.385407441
506,6041105.3013338735
508,6041313.345602833
510,6041301.801154447
512,6041654.518008691
514,6041446.300186257
516,6041475.337404106
518,6041693.693245639
520,6041444.938617867
522,6041490.0463702455
524,6041692.451121606
526,6041196.616881314
528,6041240.427730309
530,6041583.984520043
532,6041550.867211523
534,6041635.524137104
536,6041418.666664154
538,6041126.288812276
540,6041167.224661476
542,6041207.51104783
544,6041623.05003938
546,6041291.860455617
548,6041440.909583202
550,6041378.283052173
552,6041477.610859967
554,6041634.976617032
556,6041529.331375728
558,6041321.680672376
560,6041251.8573980145
562,6041717.381382134
564,6041800.563758335
566,6041178.240255413
568,6041304.740623996
570,6041565.094353502
572,6041266.604554927
574,6041347.933020906
576,6041299.580036505
578,6041521.883308344
580,6041860.580904348
582,6041550.75010386
584,6041014.783235017
586,6041168.916125246
588,6041438.880479073
590,6041742.6243878575
592,6041711.176714889
594,6041411.256019536
596,6041189.556679516
598,6041285.940629595
600,6041762.801049103
602,6041323.076251865
604,6040877.626194213
606,6041239.1199716795
608,6041522.623120047
610,6041447.901377309
612,6041266.962041978
614,6041361.83002326
616,6041721.988967691
618,6041726.858141517
620,6041527.984724176
622,6041854.062695645
624,6042550.58025969
626,6041263.420137884
628,6040416.972377027
630,6041308.229530774
632,6040887.56509999
634,6039600.720167212
636,6039349.1530127525
638,6041081.338389879
640,6041769.846354441
642,6041073.09862374
644,6040999.234989414
646,6042218.468449364
648,6042932.020620318
650,6041378.50586998
652,6041010.790972986
654,6041868.955559909
656,6041047.261481062
658,6040067.4342284165
660,6040533.921815585
662,6042219.124532283
664,6042085.536870593
