wave,flux
336,6520.750531168887
338,9376.75215537238
340,13293.29352783371
342,17741.64948958015
344,21628.730252813282
346,25748.436218093102
348,31328.17205286131
350,38278.4571049339
352,46019.60502516559
354,55115.59582524789
356,66005.69381389495
358,77948.55035100023
360,90559.50755933308
362,103543.98430121143
364,116534.80217804323
366,130783.71219240324
368,150221.6058334063
370,180709.1010717559
372,233938.2331888469
374,329643.247452971
376,491884.8692185934
378,735781.796304796
380,1057409.3499184395
382,1433695.3757449859
384,1828545.605385377
386,2200356.2956097526
388,2523711.416177596
390,2812621.5917120557
392,3103622.9017180894
394,3392799.406943242
396,3617772.14447833
398,3707411.0208551814
400,3672045.6707438133
402,3600778.221251629
404,3604816.624395582
406,3735787.942837379
408,3963672.8291033283
410,4204100.965653182
412,4379906.437185719
414,4469672.7575869495
416,4520001.801914275
418,4613876.5380716445
420,4811044.454259738
422,5104811.196644964
424,5430635.9299481455
426,5713342.377367548
428,5902131.433366599
430,5999088.757941724
432,6035226.122214433
434,6041463.407693116
436,6041293.341628011
438,6041593.442179968
440,6041376.844469115
442,6042045.734049823
444,6041011.528004207
446,6041423.818397664
448,6041720.229092148
450,6041361.997925322
452,6041055.500653566
454,6041230.064119173
456,6041226.148950875
458,6041340.788945148
460,6041290.881485676
462,6041449.004077758
464,6041452.08718423
466,6041388.524546489
468,6041420.683613869
470,6041483.510216542
472,6041119.380883455
474,6041643.217405158
476,6041358.66322998
478,6041743.611373345
480,6041350.606896046
482,6041299.98304397
484,6041429.349623859
486,6041395.718776386
488,6041723.315993606
490,6041456.932040362
492,6041308.053911294
494,6041796.964542986
496,6041868.012163259
498,6041175.2825182555
500,6041434.616360308
502,6041455.892628688
504,6041448.997382796
506,6041086.584251988
508,6041716.308512165
510,6041718.551526868
512,6041524.952596274
514,6041153.481284786
516,6041234.528523158
518,6041341.32438299
520,6041397.88017497
522,6041346.393927134
524,6041748.473524694
526,6041098.361598428
528,6041475.976897717
530,6041417.63066055
532,6041125.744909451
534,6041283.344127255
536,6041231.001322999
538,6041383.296900335
540,6041761.073520756
542,6041951.81836302
544,6041758.026772678
546,6041156.662332636
548,6041462.390488207
550,6041398.164894722
552,6041417.922342502
554,6041561.312060053
556,6041317.291982641
558,6041292.3458932405
560,6041579.297289773
562,6041322.374178911
564,6041331.022870401
566,6041636.34256255
568,6041400.99861276
570,6041322.308564188
572,6041197.5092178285
574,6041445.793255011
576,6041323.219945559
578,6041122.059025344
580,6040937.617027229
582,6041044.432923497
584,6041271.541964752
586,6040995.978371561
588,6041554.698578924
590,6041646.860618607
592,6041393.583087253
594,6041445.96477049
596,6041616.984101358
598,6041488.358926203
600,6041465.534218384
602,6041070.863617907
604,6041028.883940483
606,6041658.6794872135
