wave,flux
336,4162.902950394805
338,5893.798537734525
340,8099.201275785334
342,11305.479564940788
344,15336.150682264057
346,20377.237465771206
348,26515.31292226123
350,32884.12846058401
352,39523.7496266497
354,47202.3323158256
356,56107.850053070404
358,65957.69289897196
360,76569.01683630298
362,87895.58037422299
364,100014.71189228422
366,114305.68910221591
368,133529.93657984812
370,161096.39353148657
372,203430.57043741387
374,271848.69076071825
376,379843.42568708025
378,534778.0408721956
380,735963.2543974412
382,978928.9263586482
384,1248015.4587826966
386,1511038.3925752821
388,1734467.38464445
390,1921558.787625177
392,2126658.5979681034
394,2406388.138039636
396,2774993.905933194
398,3194596.513363752
400,3628379.2785960576
402,4046856.5907128737
404,4431099.268225107
406,4746326.030246821
408,4953817.465767818
410,5032470.104257091
412,4997200.000879569
414,4900990.457758768
416,4815567.044879146
418,4808208.582660492
420,4914438.814516337
422,5128599.420284618
424,5400178.666856044
426,5662114.328035021
428,5860439.945760874
430,5975728.996624562
432,6026948.754046428
434,6040816.6911592055
436,6041390.52988626
438,6041573.536445372
440,6041561.5403716
442,6041331.127348173
444,6041267.82239413
446,6041488.994758309
448,6041400.687250573
450,6041120.346544518
452,6041334.665352242
454,6041589.688502112
456,6041272.867956832
458,6041522.794572501
460,6041619.075055383
462,6041415.8686245065
464,6041521.40546658
466,6041359.943159906
468,6041544.877567399
470,6041310.861070892
472,6041436.829139734
474,6041376.973750359
476,6041192.863373639
478,6041807.36854374
480,6041253.936103467
482,6041351.329863353
484,6041624.415531083
486,6041149.648101337
488,6041293.956747774
490,6041127.999686556
492,6041426.974324578
494,6041535.082953418
496,6041238.055148853
498,6041438.127313832
500,6041186.367751012
502,6041767.966179539
504,6041258.182293079
506,6041298.344819871
508,6041409.646574838
510,6041192.813712156
512,6041613.86963969
514,6041634.217946886
516,6041117.199414489
518,6041556.715212062
520,6041671.526560307
522,6041301.176708515
524,6041627.910632172
526,6041476.352564517
528,6041366.086780174
530,6041148.048855029
532,6041031.542639988
534,6041161.051347939
536,6041404.420356379
538,6041497.561841786
540,6041428.097139352
542,6041357.218164946
544,6041424.619241423
546,6041279.67454588
548,6041043.6396820415
550,6041635.452564247
552,6041719.376251895
554,6040883.474199089
556,6041349.852766013
558,6041565.530692964
560,6041335.778592156
562,6041533.74729664
564,6041484.515432456
566,6041549.124154327
568,6041522.399598544
570,6041519.203096718
572,6041589.630734178
574,6041331.113384918
576,6041218.684240976
578,6041631.417929242
580,6041609.454739477
582,6041239.36725362
584,6041422.258573391
586,6041640.675037646
588,6041469.467022884
590,6041553.257585553
592,6041518.529753146
594,6041312.964322473
596,6041180.279302986
598,6041250.166649754
600,6041794.6486247005
602,6041587.167535603
604,6041492.507472609
606,6041691.166037229
608,6041062.706150154
610,6041182.170452478
612,6041396.312388332
614,6041322.309381167
616,6041277.1243026955
618,6040889.453864054
620,6040956.392786622
622,6041166.6651679715
624,6040493.7345381165
626,6039750.738909503
628,6040015.695562917
630,6041211.323278829
632,6041793.444538082
634,6040922.574890706
636,6040054.1174019445
638,6041238.889460134
640,6042096.888490491
642,6041522.00690481
644,6040377.767068797
646,6040127.343591947
648,6041046.359508782
650,6042280.944265813
652,6042596.7550565805
654,6041969.091478037
656,6041423.550398889
658,6041541.766616199
660,6042266.685973239
662,6042875.869950615
664,6042573.716525834
666,6041595.977243968
668,6042349.253039634
670,6043528.421330564
672,6041603.228232382
674,6039885.444966747
676,6040993.902644664
678,6041342.416120612
680,6040939.8958937945
682,6043141.788577993
684,6045648.3087165775
686,6045132.72645193
688,6043363.245687388
690,6042135.719465484
692,6041491.899459207
694,6041000.682394012
696,6040071.58431505
698,6039438.530597047
700,6040247.7887054235
702,6041571.866356623
704,6042070.917899633
706,6041665.690962924
708,6041570.4286117675
710,6041346.344058379
712,6041546.225430016
714,6041858.823938752
716,6041142.582011999
718,6041286.403161017
720,6041703.120717848
722,6041807.585318114
724,6041329.860743804
726,6041296.890614848
728,6041527.288726996
730,6041723.792105587
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
