wave,flux
336,1.0987377101066604
338,-2.098344972111335
340,-2.8262132651363387
342,-0.41988732929405576
344,2.610500350857349
346,3.148913128985079
348,-5.469909342453847
350,-1.5223984752516428
352,-0.16850716641520538
354,1.8557070758484124
356,5.40371721635757
358,314.4719594407469
360,1759.7421708007626
362,4840.45273638513
364,9069.309637528524
366,13845.556578048292
368,18995.13200617695
370,24612.81208719774
372,30813.547319182348
374,37722.55276879569
376,45521.54311482879
378,54507.37779020635
380,64928.44084964181
382,77060.68453964937
384,91357.91340560553
386,108090.85534750759
388,126903.18368502721
390,147290.30591782878
392,169009.4858843579
394,191904.05022728894
396,215115.09155780237
398,237939.00617716476
400,260542.95711623048
402,283642.8696067724
404,308221.4655876227
406,335050.3896170163
408,365989.47950001847
410,402757.5092526423
412,446206.35983299714
414,497095.0690406256
416,558611.9753475903
418,641595.6172194381
420,769485.9410902777
422,977867.0490232528
424,1308982.4132870552
426,1795209.168038303
428,2440272.1272080126
430,3207674.6696611666
432,4012478.5096549345
434,4749066.249278409
436,5333400.073889072
438,5719790.868007978
440,5927905.274580237
442,6017130.026824534
444,6040789.569507315
446,6041459.068142564
448,6041089.37864645
450,6041635.260693799
452,6041298.738544873
454,6041504.556392003
456,6041556.152744424
458,6041253.523309513
460,6041080.467899639
462,6041526.201967212
464,6041874.269290825
466,6041021.066398416
468,6041772.259131312
470,6041236.598005659
472,6041454.254893307
474,6041141.869121809
476,6041349.916365067
478,6041783.139915256
480,6041569.4711949695
482,6041646.456011821
484,6041366.0093794
486,6041237.584052918
488,6041290.199309748
490,6041482.604160652
492,6041196.543218191
494,6041313.403741976
496,6041380.480087394
498,6041428.183813515
500,6041456.901169718
502,6041112.176870738
504,6041770.158997925
506,6041218.484295121
508,6041243.706545196
510,6041095.369704958
512,6041510.816533002
514,6041256.945347608
516,6041348.579606686
518,6041157.242696878
520,6041381.348240407
522,6040938.043745801
524,6041620.087394986
526,6041416.648850569
528,6041583.3256147215
530,6041724.460738824
532,6041306.452436704
534,6041635.29536552
536,6041351.715801236
538,6041645.834634505
540,6041472.74456715
542,6041600.254597171
544,6041233.481990156
546,6041638.53750402
548,6041444.816889534
550,6041474.528472381
552,6041604.483854309
554,6041331.110625406
556,6041213.903120524
558,6041112.4136324525
560,6041241.5720599815
562,6041202.854096868
564,6041312.794885096
566,6041357.066261847
568,6041616.169177354
570,6041725.97413628
572,6041297.903126091
574,6041355.6026765155
576,6041496.314713961
578,6041407.910835492
580,6041543.2144649485
582,6041686.24697599
584,6041302.680366873
586,6041059.105573814
588,6041641.352559609
590,6041302.012955852
