wave,flux
336,4730.5472610877505
338,6715.656151900048
340,9179.004249219903
342,11878.811110256947
344,15219.321749822366
346,19570.18514106718
348,24067.110422614125
350,28626.055153754594
352,34558.11209600272
354,42451.955929915355
356,51418.27871342607
358,60249.89557520046
360,68770.28794787724
362,77474.41665707534
364,87257.60201479502
366,99642.30547217194
368,116499.30712941787
370,141227.73276079757
372,183380.22915692982
374,264458.60330861126
376,410455.41820108786
378,629150.0282247689
380,891650.21628549
382,1144722.3091310249
384,1350804.6921181022
386,1514646.9732217845
388,1667405.9866464075
390,1836088.2996484325
392,2025699.5944846813
394,2223162.889638792
396,2420485.334879472
398,2622987.2804318015
400,2846565.3727130527
402,3078719.921716899
404,3275150.715036998
406,3382026.458681489
408,3389717.3270971086
410,3352112.1967619983
412,3361881.8159308555
414,3491787.16067385
416,3752645.1930591986
418,4087158.8725062353
420,4403262.899639791
422,4624097.159025486
424,4721783.6877554115
426,4724924.340543192
428,4696013.970232417
430,4694287.995069659
432,4751003.4145282665
434,4867519.9993675295
436,5028839.730710504
438,5221996.33615335
440,5426437.600655921
442,5623999.060979185
444,5796201.95224605
446,5919508.323050421
448,5994140.41407909
450,6030745.163569864
452,6040455.422722261
454,6041462.189665145
456,6041397.658553683
458,6041327.956752408
460,6041411.650546538
462,6041223.668427645
464,6041771.004092361
466,6041262.1414874
468,6041573.190480197
470,6041318.518693204
472,6041598.421922108
474,6041119.770528795
476,6041243.781918079
478,6041816.180022321
480,6041206.553124464
482,6041225.3853594335
484,6041612.139046155
486,6041200.385813926
488,6041371.468350423
490,6042125.820092835
492,6041249.745587734
494,6041564.035557758
496,6041385.885633432
498,6041310.158305565
500,6041174.177554399
502,6041503.8188791955
504,6041684.704720774
506,6041470.069383838
508,6041265.594530596
510,6041063.0598448375
512,6041538.428234903
514,6041579.631697174
516,6041030.877465521
518,6041312.951561293
520,6041009.255777874
522,6041476.777175457
524,6041349.029600193
526,6041415.408689196
528,6041215.176421013
530,6041705.327305414
532,6041525.876459583
534,6041596.373691277
536,6041121.200848399
538,6041432.65744079
540,6041436.478505319
542,6041187.518526249
544,6041373.98177283
546,6041634.605410929
548,6041238.354845749
550,6041536.435168156
552,6041585.674385549
554,6041472.957488657
556,6041521.278569388
558,6041209.860708845
560,6041221.101286458
562,6041340.053617026
564,6041292.02243621
566,6041927.67991158
568,6041328.36473568
570,6041111.2096201405
572,6041297.844653226
574,6041275.495500742
576,6041235.173185522
578,6041159.971914989
580,6041254.407009745
582,6041268.278997464
584,6041119.149696999
586,6041334.007112927
588,6041210.222479415
590,6040942.714666392
592,6041361.686989227
594,6041645.943848685
596,6041361.207488879
598,6041434.848624294
600,6041464.272000144
602,6041316.8264619475
604,6041381.557514719
606,6041544.651660568
608,6041296.161734199
610,6041145.303958626
612,6040979.416643345
614,6041117.92996906
616,6041578.457915222
618,6040980.552470235
620,6040890.409856132
622,6041535.301008879
624,6041440.270978954
626,6040749.879440414
628,6041102.766262747
630,6042271.584838073
632,6041643.613820049
634,6041437.243327416
636,6042380.23728569
638,6042558.38318844
640,6040954.131820487
642,6039709.137241211
644,6041130.767779363
646,6041574.481869055
648,6040792.99928726
650,6041056.508884671
652,6041779.38698484
654,6042441.974537354
656,6042870.361320207
658,6041971.773010536
660,6040826.8247495
662,6042631.198174786
664,6043452.975650001
666,6040498.777420327
668,6040488.709422933
670,6043051.846384725
672,6042139.905497083
674,6040576.37294406
676,6041249.421557428
678,6041337.092423038
680,6041149.715564517
682,6041410.281401141
684,6041560.062858029
686,6041447.9186901925
688,6040955.818934813
690,6041315.875338707
692,6041350.307975542
694,6041850.281893434
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
