wave,flux
336,-1.1130293149498103
338,-0.17511697654687108
340,0.7671457074974823
342,1.9457964140260777
344,-0.08839532888627401
346,0.3414807141374764
348,4.000670080467784
350,-1.2806861754282308
352,2.106537055943104
354,-3.638176109786587
356,10.767728357279907
358,320.7982354081997
360,1362.7140972890695
362,3170.7121756033303
364,5785.916172204122
366,9253.635200954566
368,12993.728021813433
370,16404.66544533367
372,19643.95144374695
374,23427.564177571378
376,28195.157391799592
378,33576.38753014822
380,39303.03193156535
382,45567.27963808003
384,53042.26401394639
386,62104.76239285354
388,72747.57062069658
390,84954.3067996184
392,99711.92814785971
394,116961.81327685984
396,135139.81490017672
398,151328.79485459905
400,165406.2527975923
402,178510.58829352987
404,192292.35104500086
406,207933.65861657792
408,226856.14785800438
410,250113.74030973171
412,278341.32730555907
414,311347.0471539515
416,352680.1446635737
418,410754.8783220442
420,501434.74546448136
422,647833.6172214437
424,872830.8497091188
426,1190915.6778968829
428,1598725.0612630881
430,2074520.1072426825
432,2583251.958825106
434,3088539.1594517548
436,3558273.9059545025
438,3966765.025742122
440,4291929.205665652
442,4519509.999011382
444,4648151.702750933
446,4697288.151020773
448,4705056.658573849
450,4717971.683688548
452,4778870.132978734
454,4910001.848561178
456,5105339.10871991
458,5335124.912653904
460,5563815.415198621
462,5759302.654226422
464,5897195.352925977
466,5981090.582822229
468,6024386.447758995
470,6039905.132025123
472,6041237.192412835
474,6041693.654519647
476,6041186.367254334
478,6041252.613463928
480,6041361.896937082
482,6041191.053388457
484,6041719.673242143
486,6041243.157633812
488,6041355.532727646
490,6041138.074595898
492,6041568.061130622
494,6041492.428356988
496,6041445.820513723
498,6041602.062261587
500,6041474.460085617
502,6041232.628335484
504,6041760.752417881
506,6041431.566509928
508,6041115.933506375
510,6041533.996305019
512,6041382.8713368755
514,6041621.964406644
516,6041356.895023018
518,6041299.941843198
520,6041597.991078421
522,6041679.273873683
524,6041500.682962397
526,6041418.592645056
528,6041582.167172978
530,6041280.366338596
532,6041724.998988269
534,6041180.278891034
536,6041904.7480130475
538,6041828.46775611
540,6041556.177656211
542,6041612.600500711
544,6041141.485202423
546,6041642.365989604
548,6041981.378720421
550,6041831.01155417
552,6041404.967586905
554,6041619.908115023
556,6041807.269502175
558,6041426.378364462
560,6041257.495169071
562,6041023.558380207
564,6041350.857836041
566,6041413.137735994
568,6041505.350086079
570,6041387.633377463
572,6041270.4793760795
574,6041362.187646546
576,6041333.42294889
578,6041213.852374969
580,6041215.754506015
582,6041461.4199430635
584,6041581.571518196
586,6041266.234001361
588,6041355.205786866
590,6041492.519815997
592,6041730.441593521
594,6041522.5729241
596,6040968.5419462565
598,6041121.594114582
600,6041599.633836572
602,6041445.871738094
604,6040972.342373046
606,6040941.3207358215
608,6041336.700933787
610,6041412.63147634
612,6041293.262416476
614,6041393.575859744
616,6041522.69053998
618,6040900.630865145
620,6041339.028595314
622,6041719.697684569
624,6040134.683116422
626,6040794.509189078
628,6041372.8106230935
630,6039679.407415087
632,6038602.717051467
634,6039677.867594501
636,6041708.381802332
638,6042369.713860986
640,6042575.011190471
642,6042391.025956286
644,6041295.031441648
646,6040498.482460832
648,6040715.0691480115
650,6041638.74593168
652,6041825.3532672385
654,6041467.979341537
656,6041841.268189483
658,6041777.290572078
660,6041469.750972885
662,6043056.248890271
664,6043999.572143235
666,6042291.923311234
668,6041793.097839951
670,6043256.414552245
672,6044256.034957867
674,6043625.210653924
676,6041823.246289717
678,6041350.478858724
680,6041150.55580416
682,6041410.330220663
684,6041560.065534129
686,6041447.918830424
688,6040955.818941944
690,6041315.875339067
692,6041350.307975561
694,6041850.281893436
696,6041497.367671759
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
