wave,flux
336,786.4610545223895
338,1248.2343731694195
340,1971.4361117584074
342,2906.65518586632
344,3837.7946231406495
346,4969.526133491112
348,6532.261226722464
350,8457.076404578294
352,10672.466336299733
354,13226.851944951122
356,16391.42716253248
358,20338.591106483622
360,24792.40369788125
362,29322.683905637237
364,33884.63769002219
366,39205.53188188041
368,45949.20881583204
370,54567.40196628846
372,65831.74347379353
374,81845.67096789928
376,106812.2623914669
378,144939.48290699846
380,197132.5059181035
382,260317.60094396587
384,330315.29686933674
386,405253.07153739
388,486440.3017256663
390,578381.3809228278
392,684322.3237196789
394,799929.1013341565
396,912653.2096324841
398,1011016.9869090606
400,1096511.8723875128
402,1184768.8137751445
404,1295179.576573108
406,1436692.4363372808
408,1603098.0597388071
410,1778178.4319660694
412,1944471.4689762024
414,2095013.3819355264
416,2238618.05748406
418,2397647.732369322
420,2592808.253704939
422,2829920.4316648296
424,3090135.4726558924
426,3337761.8528599124
428,3537435.341199162
430,3672837.8177485247
432,3754566.0064465175
434,3818235.1847760836
436,3907446.0476759397
438,4059669.346109071
440,4292218.261895449
442,4600802.418671832
444,4949592.909618467
446,5293228.91948544
448,5590288.375193193
450,5808815.791014389
452,5941994.809990353
454,6011091.226174027
456,6037057.850442935
458,6041756.72277453
460,6041734.539915832
462,6041066.276679022
464,6041194.892296234
466,6041194.940844076
468,6041561.944301737
470,6041223.485169916
472,6041368.109971784
474,6041253.27634693
476,6041731.133767186
478,6041279.577257493
480,6041481.378702298
482,6041552.876705608
484,6041557.259836717
486,6041457.167025194
488,6041704.036767252
490,6041885.826839417
492,6041513.669926019
494,6041650.764896127
496,6041641.1172285
498,6041241.774743193
500,6041062.858887934
502,6041877.547286483
504,6041520.296988365
506,6041431.085586778
508,6041278.359351002
510,6041260.567258845
512,6041385.473350156
514,6041529.808447938
516,6041455.353146255
518,6041348.479669254
520,6041668.384937571
522,6041564.443169893
524,6041117.647203448
526,6041335.134085155
528,6041760.51245926
530,6041150.800721487
532,6041810.38582634
534,6041289.480394557
536,6041286.649074777
538,6041241.32675
540,6041207.525124054
542,6041524.455434468
544,6041440.592723299
546,6041362.493360628
548,6041191.567063841
550,6041166.62636896
552,6041318.115399222
554,6041276.203745427
556,6041135.374756643
558,6041221.573387465
560,6041301.766901776
562,6041194.144806526
564,6041572.650239965
566,6041115.485633281
568,6041624.541069252
570,6041380.965482575
572,6041623.418380378
574,6041706.721452301
576,6041477.82240974
578,6041234.541986662
580,6041288.945727737
582,6041565.447554507
584,6041625.501705262
586,6041357.677757398
588,6041259.451071193
590,6041516.981800862
592,6041688.808802783
594,6041487.194403645
596,6041318.578549406
598,6041521.398961503
600,6041452.094135307
602,6041641.162699758
604,6041564.863750115
606,6041195.187010339
608,6041391.097479333
610,6041438.559081935
612,6041295.839921583
614,6041347.945101238
616,6041809.710700576
618,6042246.05122345
620,6041349.562667447
622,6040426.058624453
624,6041449.717643277
626,6041729.992591793
628,6041090.389655268
630,6040958.864005719
632,6042070.444449077
634,6042058.759033865
636,6041147.187461287
638,6041613.936982085
640,6041591.434742125
642,6040775.262412044
644,6040266.626689734
646,6039745.876129226
648,6039872.064732235
650,6041087.685561052
652,6040406.615770491
654,6038894.803484137
656,6040383.523897345
658,6042450.5920022465
660,6043010.1100393785
662,6042599.39086095
664,6041928.196375564
666,6041706.288491819
668,6041117.387932848
670,6041563.9972170545
672,6041267.199668639
674,6041163.482506156
676,6041536.128798163
678,6041346.243445197
680,6041150.2899557715
682,6041410.314774365
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
