wave,flux
336,35989.956539603234
338,53063.78297210237
340,63756.68854192696
342,72595.22613833444
344,82403.8254797799
346,92672.82508977209
348,104384.35883090115
350,120013.57429620232
352,142424.73610591498
354,173869.170037973
356,212424.62410392085
358,250344.27624305774
360,280412.59850310924
362,301815.81386985764
364,317784.47288607515
366,334566.7912066352
368,366109.45904068614
370,437818.16829599114
372,595763.450624264
374,924599.4095175104
376,1553205.6039089826
378,2614094.414259866
380,3959523.4506550482
382,5162898.279289447
384,5821392.896368917
386,6029966.576503084
388,6041207.321073645
390,6041522.61048433
392,6041671.322076213
394,6018815.985548826
396,5873822.377585834
398,5519909.576947644
400,4939585.199489301
402,4278195.321445052
404,3683833.6116865417
406,3283091.4529842515
408,3118181.304844097
410,3185502.591914301
412,3443247.596661766
414,3830763.896225257
416,4300152.348876796
418,4799812.922484819
420,5267886.301657793
422,5645719.420867058
424,5881428.547370421
426,5970224.379788232
428,5912222.486270401
430,5733004.3470364865
432,5465368.076221505
434,5173769.24623574
436,4919470.555684743
438,4730638.887664297
440,4617250.207452137
442,4569515.957111724
444,4586194.622615089
446,4685727.704150427
448,4874155.569752902
450,5127707.481506947
452,5407836.762283287
454,5662629.920060607
456,5849211.83746558
458,5964124.330920203
460,6021414.189889749
462,6039767.451987695
464,6041396.220682755
466,6041892.124235027
468,6041311.47522147
470,6041882.098339682
472,6041183.421589064
474,6041536.652805603
476,6040999.381409402
478,6041154.305746656
480,6041675.848449226
482,6041313.2655460015
484,6041556.9340200955
486,6041459.730879512
488,6041570.750832205
490,6041546.174658349
492,6041431.592615685
494,6041694.351063192
496,6041790.410388093
498,6041394.571275247
500,6041428.085603219
502,6041575.268540839
504,6041577.111372156
506,6041216.7464609025
508,6041748.8954677135
510,6041662.558648318
512,6041300.036803768
514,6041043.958963976
516,6041257.807600019
518,6041377.471697286
520,6041210.0567463245
522,6041349.915975281
524,6041340.229684479
526,6041937.027724419
528,6041343.457428462
530,6041449.600744651
532,6041611.393862793
534,6041404.736577276
536,6040981.572813083
538,6041093.176549757
540,6042015.390319475
542,6041384.284018859
544,6041271.158191202
546,6041815.958790195
548,6041430.387553537
550,6041312.157391747
552,6041831.533177415
554,6041624.952004684
556,6041552.804715674
558,6041301.058431923
560,6041336.446081862
562,6041387.137666498
564,6041187.019851097
566,6041463.916342697
568,6041494.143089698
570,6041218.326767651
572,6041340.64135766
574,6041071.866004254
576,6040992.860801565
578,6041151.430282194
580,6041187.715482486
582,6041498.170024882
584,6041774.588518383
586,6041347.403433234
588,6041715.9596738
590,6041254.79965924
592,6041275.8391449535
594,6041483.338361237
596,6041372.382198367
598,6041809.026135235
600,6041668.768846009
602,6041185.6004038965
604,6041037.0946477
606,6041198.837151115
608,6041147.284997527
610,6041122.563204283
612,6041501.317271429
614,6041522.350075301
616,6040898.716163937
618,6041614.45548566
620,6041601.677428301
622,6041337.470907528
624,6042380.63437351
626,6040541.461471868
628,6039299.261747315
630,6040878.098730586
632,6041019.77637824
634,6040791.544733332
636,6040718.40241474
638,6039965.701416333
640,6040216.561060414
642,6041227.386174933
644,6041608.763523662
646,6042152.396582119
648,6042305.253897847
650,6041055.961043366
652,6040074.076014287
654,6039865.8852101695
656,6040086.46459772
658,6043060.028380295
660,6044918.585368349
662,6041469.531846723
664,6042733.6664992785
666,6041524.804944792
668,6041108.413441717
670,6041563.771617711
672,6041267.205979425
674,6041163.483783153
676,6041536.128910543
678,6041346.243453116
680,6041150.289956268
682,6041410.314774395
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
