wave,flux
336,2640.5274552417195
338,4204.188900705017
340,5839.514069870972
342,7611.0378176477425
344,9910.38173421907
346,12840.25956482476
348,15930.692707188167
350,19124.93996799721
352,22939.695258512696
354,27902.434251372044
356,33866.82079334455
358,40003.11949650552
360,45942.04053093769
362,52109.2749389745
364,59069.82668950498
366,67541.79244097178
368,78201.64443332923
370,93131.72073131024
372,118357.75393561418
374,164057.63510418253
376,239671.9139336954
378,345932.2258945662
380,474401.8742698366
382,617069.2468491908
384,777063.8172760297
386,960619.1291483521
388,1159047.097847674
390,1347976.639190731
392,1509756.7805080088
394,1643664.2506344619
396,1769404.1501648794
398,1906081.1898588235
400,2067040.5039548983
402,2238560.7908971035
404,2388579.6555878865
406,2485786.3084187764
408,2526429.695035456
410,2540893.0600641724
412,2574840.9514895524
414,2661375.756808589
416,2806134.57891018
418,2985663.1772714695
420,3160921.3756916784
422,3293470.975030771
424,3365209.1948320037
426,3386035.0115361996
428,3389865.180410383
430,3414139.1691710623
432,3482624.5408569505
434,3599517.3222203944
436,3752769.1727707926
438,3924101.9705224037
440,4097247.5760676665
442,4262746.27926689
444,4418659.983848478
446,4576823.280401737
448,4759260.821176011
450,4977727.568506843
452,5222924.044700976
454,5474249.123224812
456,5699855.46740708
458,5864971.090593181
460,5967902.672089469
462,6021842.432714107
464,6040290.8895511525
466,6041566.368787158
468,6041229.922433817
470,6041560.06871635
472,6041135.786273994
474,6041339.061865099
476,6041534.099740523
478,6041510.44411356
480,6041441.48534123
482,6041356.642424002
484,6041171.284459033
486,6041541.696538069
488,6041702.930233561
490,6041541.9334422825
492,6041594.85613197
494,6041582.364178107
496,6041765.0253473045
498,6041372.626166365
500,6041353.081084293
502,6041788.1169311525
504,6041342.847874769
506,6041337.992904447
508,6041343.909509972
510,6041141.48535619
512,6041384.9363381835
514,6041625.815921344
516,6041202.549842132
518,6041461.517441651
520,6041380.184392009
522,6041393.992868778
524,6041642.865959249
526,6041446.331923763
528,6041413.965538021
530,6041160.915055065
532,6041575.225586985
534,6041505.841162018
536,6041346.69238179
538,6041483.471638989
540,6041180.377287219
542,6041020.43573462
544,6041617.881994401
546,6041476.755859741
548,6041358.144461878
550,6040942.515359618
552,6040953.272309082
554,6041471.791645955
556,6041309.249547998
558,6041310.124990925
560,6041644.888420055
562,6041764.363208463
564,6041427.723966455
566,6041160.46715133
568,6041293.397061319
570,6041001.304543544
572,6041142.932164915
574,6041635.920357299
576,6041845.125651196
578,6041406.027430923
580,6041084.560532383
582,6041156.710950695
584,6041245.421691458
586,6041391.142857313
588,6041297.418927562
590,6041115.9243027605
592,6041091.865912596
594,6041228.042210215
596,6041426.778082737
598,6041500.256216596
600,6041182.070757006
602,6041311.655634307
604,6041482.58656618
606,6041418.321615207
608,6041589.728523047
610,6041414.453654888
612,6041210.857573931
614,6041424.5375269465
616,6041655.991655119
618,6040944.1617734
620,6041761.916765971
622,6043206.023315969
624,6042105.963797396
626,6040294.62331206
628,6039582.999426273
630,6040457.968258754
632,6041983.9649272915
634,6042655.325918364
636,6041749.984427754
638,6039992.121961659
640,6039769.947341222
642,6040872.47947021
644,6041136.013454096
646,6039653.070095491
648,6039087.704211214
650,6042034.484465726
652,6043139.990692301
654,6041119.899375825
656,6039413.488877976
658,6039895.5279780505
660,6041481.177738861
662,6040691.085795753
664,6039875.849398976
666,6041232.730361475
668,6040817.1240134165
670,6038919.660876627
672,6039363.653073939
674,6041132.141673892
676,6042028.237763078
678,6041037.779606122
680,6039648.901741303
682,6040683.66671292
684,6041305.916265652
686,6041433.415735146
688,6040955.081421094
690,6041315.837953646
692,6041350.305982493
694,6041850.28177158
696,6041497.367662576
698,6041199.3021679325
700,6041453.6462785965
702,6041828.693192868
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
