wave,flux
336,210.15058102234124
338,688.3028064507092
340,1612.9950537360603
342,2718.192324600389
344,3890.435422554212
346,5426.929549920088
348,7486.847632474075
350,10315.477669473428
352,14265.24393821477
354,19439.739539656155
356,25785.457411802876
358,33944.17024407616
360,44406.48503169971
362,56514.73648649145
364,69996.80311948956
366,85314.19817285647
368,102918.2246273884
370,122786.72880846092
372,145206.00707753983
374,171294.55716177315
376,202214.15719195284
378,238587.9595836393
380,282520.41098437767
382,339557.6716548842
384,417746.454426755
386,526274.9381047041
388,674269.5849279234
390,865241.6710096335
392,1089587.2750521204
394,1322983.9645566132
396,1536977.9931769103
398,1720606.7450360612
400,1889607.521973976
402,2074507.366273803
404,2306832.003297008
406,2610330.2472120984
408,3002530.3930844422
410,3492297.44380408
412,4072147.3989665615
414,4685646.183258983
416,5244242.389876837
418,5665703.089977533
420,5907744.187434651
422,6014239.891949053
424,6040841.844894292
426,6041399.9021620015
428,6041455.432758053
430,6041417.154514184
432,6041057.723683582
434,6041566.380931572
436,6041392.225053928
438,6041646.756516237
440,6041590.808793503
442,6041513.83462443
444,6041708.334124874
446,6041783.982198026
448,6041439.8053544285
450,6041618.457755064
452,6041130.904243848
454,6041477.898688009
456,6040918.584667833
458,6041850.204988532
460,6041301.358280749
462,6041549.170968305
464,6041710.394977181
466,6041342.914254068
468,6041532.966251824
470,6041472.387252091
472,6041478.272729719
474,6041648.983938195
476,6041386.794209196
478,6041342.227820181
480,6041452.468164171
482,6041503.234501011
484,6041181.148364571
486,6041333.978919041
488,6041311.070712176
490,6041520.015248167
492,6041353.02397014
494,6041450.647334792
496,6041604.506373863
498,6041115.578439093
500,6041659.375329746
502,6041244.472509696
504,6041377.9302790575
506,6041438.88820839
508,6041822.567821406
510,6041167.507919119
512,6041219.289225801
514,6041417.844959442
516,6041231.343311495
518,6041402.682113841
520,6041418.141182567
522,6041389.919436514
524,6041658.281026696
526,6041504.234972472
528,6041675.81850018
530,6041605.784073573
532,6041377.438410075
534,6041561.601837632
536,6041299.515765676
538,6041569.206446143
540,6041512.574507104
542,6041125.6849199
544,6041400.2784480965
546,6041065.825170138
548,6041388.069994432
550,6041062.596672352
552,6041066.433415255
554,6041578.463071316
556,6041508.932314274
558,6041569.782778109
560,6041337.887367856
562,6041187.855408683
564,6041455.128967925
566,6041606.88332917
568,6041238.001057056
570,6041627.644627815
572,6041700.731922072
574,6040914.608232362
576,6040946.334352875
578,6041340.172245211
580,6041487.819778227
582,6041687.25861914
584,6041679.954925925
586,6041283.147184953
588,6041648.80830407
590,6041676.9089941615
592,6041199.992960982
594,6041099.859497232
596,6041461.752723635
598,6041387.054322969
600,6040929.607471023
602,6040998.576817832
604,6041039.81628667
606,6040980.263912426
608,6041519.104923712
610,6041381.438310985
612,6041334.81488264
614,6041410.892378811
616,6041165.295192504
618,6041713.945371798
620,6041827.417318822
622,6041238.941876332
624,6041196.032446206
626,6042156.09376827
628,6042722.897832146
630,6041979.55541002
632,6041002.821564721
634,6041389.660300201
636,6042187.212278027
638,6041252.148674054
640,6040793.046054497
642,6041246.743444747
644,6041352.992984217
646,6041068.392411931
648,6040579.744126872
650,6040073.850528023
652,6039737.514014367
654,6039757.536984887
656,6040320.721838563
658,6041562.303961073
660,6041552.724921857
662,6041377.456217163
664,6041484.481526537
666,6041443.749678116
668,6041107.991029717
670,6041563.760999186
672,6041267.2062764615
674,6041163.4838432595
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
