wave,flux
336,284.00414633397924
338,432.52509994084
340,645.3981546601307
342,949.3952965511616
344,1352.3515593842974
346,1869.7105861900202
348,2495.9196217048056
350,3260.491876867169
352,4205.660502049255
354,5422.758673490746
356,6861.325281761794
358,8529.486973565772
360,10527.41860703845
362,12900.40735517342
364,15580.101750498454
366,18677.775419880527
368,22448.07943410552
370,27094.07945645361
372,32950.52960437763
374,40846.966781477444
376,52422.02891094856
378,69237.86377955554
380,91494.36368045841
382,117570.05485521685
384,145246.8454161356
386,173253.94594602924
388,202420.92917881053
390,236418.44398025345
392,282188.6667115156
394,341421.70012872305
396,410464.10866294673
398,480660.3521793233
400,550059.2122824764
402,619425.8726191886
404,691615.0488560266
406,767590.9295058703
408,849156.0975854839
410,938808.3770134744
412,1038179.1886583008
414,1146871.2837084031
416,1263709.4372480235
418,1387570.881612756
420,1518031.9896737705
422,1657156.5755639393
424,1807384.0488281113
426,1972382.3797920262
428,2151572.0920841806
430,2340636.565184411
432,2530749.8903063023
434,2714130.821378194
436,2890317.738475488
438,3065784.8855318576
440,3252354.6753967907
442,3459562.8824419854
444,3690436.548635407
446,3943796.378874212
448,4215794.566477616
450,4505106.73374549
452,4808627.68101169
454,5109872.747508594
456,5392078.492474786
458,5635503.740658627
460,5819244.539476032
462,5937484.780638101
464,6004392.357361974
466,6034232.235848633
468,6041199.2986543635
470,6041392.971704072
472,6041557.363497553
474,6041221.534961724
476,6041298.226637265
478,6041357.458457574
480,6041504.546146114
482,6041184.863108906
484,6041498.233967545
486,6041771.111430938
488,6041831.953062918
490,6041743.900538043
492,6041503.049592328
494,6041412.802485239
496,6041564.606536779
498,6041438.936154254
500,6041361.536612815
502,6041633.172315973
504,6041539.158368602
506,6041461.2964319065
508,6041471.434181568
510,6041279.262377506
512,6041008.31534683
514,6041340.350088191
516,6041726.5639957255
518,6041479.697481317
520,6041672.743425823
522,6041397.493395428
524,6041473.148997326
526,6041506.033266625
528,6041472.283491168
530,6041062.918663372
532,6041359.541529855
534,6041686.66734444
536,6041582.860427415
538,6041248.97562396
540,6041269.475987874
542,6041396.7438027505
544,6041708.710927922
546,6041234.50086847
548,6041051.466275533
550,6041343.184113329
552,6041627.583424759
554,6041570.921848896
556,6041643.792852596
558,6041426.541947096
560,6041083.635730347
562,6041433.752323438
564,6041345.041438217
566,6041198.886804054
568,6041910.556566155
570,6041399.118586136
572,6041449.271876246
574,6041120.152748362
576,6041248.738735691
578,6041751.353853839
580,6041444.4831465185
582,6041104.714461806
584,6041483.608963143
586,6041415.724520082
588,6041474.388240787
590,6041475.647385485
592,6041376.863686321
594,6041269.93399639
596,6041336.594805947
598,6041588.117140643
600,6041512.200513436
602,6041216.192937835
604,6041387.263189963
606,6041825.5964071015
608,6041682.062707981
610,6041611.41884876
612,6041696.056510529
614,6041684.088651662
616,6041573.245125361
618,6041682.353690383
620,6041173.287956397
622,6040870.855684711
624,6041981.385734797
626,6042190.256187551
628,6041759.094423174
630,6041132.253344549
632,6039728.889414373
634,6040743.910250669
636,6042906.741655227
638,6041942.106670708
640,6041237.576043795
642,6042303.319338606
644,6043476.478407182
646,6042188.030235813
648,6040255.302550907
650,6041119.333441145
652,6042486.742928899
654,6042624.632691027
656,6041666.193677589
658,6041119.941384066
660,6041471.766534199
662,6041585.888453893
664,6041311.0603729095
666,6040979.646346885
668,6040926.086610555
670,6041484.821398654
672,6041269.386483542
674,6041163.925011494
676,6041536.167739928
678,6041346.246189439
680,6041150.2901280215
682,6041410.314784375
684,6041560.064687969
686,6041447.918786083
688,6040955.8189396905
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
