wave,flux
336,11221.087500667785
338,16463.343386440083
340,23863.288547030985
342,34124.339945429754
344,45820.57376134934
346,59621.736547011875
348,77706.40329711909
350,100174.31132689239
352,126398.61458096438
354,156267.22853363745
356,189336.5803531887
358,224032.471382999
360,261209.55727102445
362,302778.19552321563
364,349444.0406086156
366,403210.0652348113
368,469496.94867003703
370,557556.0753520996
372,683823.4531839717
374,878879.5719273544
376,1187166.6891497748
378,1647141.136558968
380,2261874.338017513
382,2992854.87418501
384,3762958.8759388537
386,4497312.9474939015
388,5133585.616324415
390,5613305.140404697
392,5898401.829449059
394,6016109.160851795
396,6041349.397935563
398,6041506.9269843055
400,6041430.867521399
402,6040750.213537281
404,6041301.490575079
406,6041816.06192081
408,6041558.431713401
410,6041384.872309495
412,6041508.186549758
414,6041457.161014404
416,6041281.05786017
418,6041390.084351648
420,6041639.984828372
422,6041892.854187129
424,6041418.923114893
426,6041459.0640569385
428,6041629.707641438
430,6041340.837992112
432,6041920.507430678
434,6041372.954459208
436,6041600.973350657
438,6041698.895507905
440,6041303.358221769
442,6041230.310684747
444,6041447.853705369
446,6041740.78052826
448,6041445.735062882
450,6041273.128020759
452,6040933.536762896
454,6041609.9473771
456,6041786.468590909
458,6041322.912020641
460,6041570.879625229
462,6041362.46425524
464,6041355.3956790995
466,6041445.767073534
468,6041388.820472417
470,6041365.74439715
472,6041129.507618838
474,6041427.010274801
476,6041675.49842318
478,6041135.329228183
480,6041609.553563458
482,6041549.278622521
484,6040911.390735873
486,6041432.297279081
488,6041187.636533188
490,6041499.102175375
492,6041476.715880767
494,6041107.657631883
496,6041478.61364573
498,6041080.818602745
500,6041722.119413278
502,6041528.797602412
504,6041216.737897793
506,6041304.109741157
508,6041273.851406702
510,6041475.481550969
512,6041459.21366541
514,6041089.604099942
516,6041659.383467283
518,6041042.600416882
520,6041824.5142633775
522,6041150.704981985
524,6041449.840663886
526,6041536.309292619
528,6041783.624877063
530,6041372.678536533
532,6041709.1795838885
534,6041476.929326141
536,6041928.9583996935
538,6041293.477241367
540,6041411.371579141
542,6041266.909825744
544,6041270.909522873
546,6041683.084061521
548,6041235.737064248
550,6041430.673708965
552,6041597.9124253355
554,6041406.026569095
556,6041405.375905427
558,6041487.430228503
560,6041475.208296386
562,6041805.449124504
564,6041510.799668342
566,6040964.000931287
568,6041101.097451804
570,6041306.966586986
572,6041348.10794423
574,6041683.795200479
576,6041420.011836006
578,6041208.346473651
580,6041368.6949240975
582,6041360.432011866
584,6041297.070741326
586,6041620.25317667
588,6041718.014294274
590,6041263.498054329
592,6041275.470842435
594,6041556.390081028
596,6041556.090832376
598,6041522.5058647385
600,6041311.735475415
602,6041313.340009622
604,6041375.1560004875
606,6041328.566628516
608,6041361.955685437
610,6041390.587472684
612,6041427.377933584
614,6041574.543592353
616,6041711.436134173
618,6041494.946641362
620,6042104.6282738345
622,6042553.905611016
624,6041511.388000953
626,6042281.691366276
628,6042306.285127161
630,6040579.416146088
632,6041288.549181712
634,6041808.714212366
636,6041617.530690546
638,6042779.252614771
640,6042706.201882868
642,6041464.461228082
644,6041146.937529664
646,6041422.2741413
648,6041796.550745194
650,6041877.318816588
652,6040988.112587533
654,6040183.17546308
656,6041101.33756089
658,6041143.326085163
660,6040059.402974056
662,6041288.096092519
664,6042658.292278817
666,6041599.296884757
668,6040464.460006389
670,6040556.4747653045
672,6041505.175358928
674,6042058.634988434
676,6041504.492550444
678,6040843.60772866
680,6040963.133302941
682,6041401.56372271
684,6041559.584988301
686,6041447.893649245
688,6040955.817661415
690,6041315.875274157
692,6041350.307972102
694,6041850.2818932235
696,6041497.367671742
698,6041199.302168766
700,6041453.646278679
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
