wave,flux
336,1520.5077026922872
338,2146.9283401522152
340,2968.9762750580776
342,3972.211765481683
344,5141.761047035313
346,6487.743146502169
348,8083.011552081834
350,10129.849470583844
352,12655.984740014495
354,15523.54371053992
356,18736.86173032241
358,22395.91284193257
360,26607.658564505604
362,31334.333061069192
364,36542.53941920247
366,42775.39050833208
368,51429.21839757498
370,65874.80880988277
372,92265.66671998802
374,136820.5889604625
376,199092.30680726233
378,268356.2204335882
380,330180.9204350174
382,378860.4684972586
384,421512.795467148
386,470325.0024605184
388,532757.5760634426
390,611000.898361772
392,705704.2267704143
394,811944.1360423823
396,920813.3096208674
398,1020137.7534683788
400,1107833.294764674
402,1185526.7806176909
404,1259840.9889107489
406,1338782.868892976
408,1433522.4312162455
410,1553451.6528158435
412,1697821.3079518487
414,1856565.5894316116
416,2017621.7093551867
418,2177614.2549248547
420,2346174.886157602
422,2534759.0557768946
424,2748637.5511593143
426,2977208.0378631107
428,3198093.8240420395
430,3382955.2663345993
432,3512209.3463762617
434,3581096.7596682305
436,3605236.063717006
438,3614843.2214753325
440,3641830.5110782348
442,3707867.015318064
444,3816658.433426217
446,3957421.3203208926
448,4114864.758396046
450,4276191.907271639
452,4443484.974612755
454,4630710.093654966
456,4850310.228986174
458,5095563.823869791
460,5352873.128085872
462,5596984.007504885
464,5790222.366783421
466,5921240.7854968365
468,5998729.558797653
470,6033814.459234307
472,6041812.537285065
474,6041402.287929366
476,6041170.072437395
478,6041193.772950759
480,6041385.995933668
482,6040884.559907603
484,6041514.480513292
486,6041134.652930636
488,6041332.69377156
490,6041782.888691963
492,6041021.009543725
494,6041370.142480556
496,6041113.611627867
498,6041614.5324887
500,6040831.159345946
502,6041490.280760034
504,6041122.7807403235
506,6041594.065627159
508,6041605.245070807
510,6041136.941878245
512,6041209.599532881
514,6041396.9919486735
516,6041423.393176871
518,6041251.113731195
520,6041649.4406271
522,6041406.926599174
524,6041489.798275352
526,6041772.365590218
528,6041310.355432777
530,6041339.609853431
532,6041402.584583513
534,6041664.128942746
536,6041043.293870152
538,6041498.566545915
540,6041467.852330359
542,6041030.888810852
544,6041260.117748938
546,6041252.78105679
548,6041670.249332747
550,6041336.29141865
552,6041375.960553231
554,6041545.938634774
556,6041273.261846928
558,6041311.093849255
560,6041667.265660273
562,6041704.937151552
564,6041612.273677255
566,6041309.086256817
568,6041562.091219616
570,6041578.880304325
572,6041834.969219677
574,6041500.464881477
576,6041490.708695442
578,6041267.7853545975
580,6041257.35826018
582,6041583.250648074
584,6041502.924100176
586,6041413.9924469385
588,6041569.287034785
590,6041480.737248196
592,6041482.021966185
594,6041523.106603512
596,6041464.857090281
598,6041452.433493644
600,6041228.120543781
602,6041345.253067515
604,6041440.722250509
606,6041231.362450353
608,6041253.00569523
610,6041663.465874751
612,6041621.520840689
614,6041295.063681023
616,6041218.957524848
618,6040611.196960944
620,6040808.469691331
622,6041633.74759814
624,6041542.615153438
626,6040985.93603734
628,6040632.95794282
630,6040770.6844374575
632,6041126.901216274
634,6041040.3729459755
636,6040781.285365787
638,6041146.26222296
640,6041458.460310641
642,6041888.669987086
644,6042798.960212348
646,6042614.165210633
648,6041721.447534951
650,6041700.727439677
652,6042283.394151309
654,6042521.097274347
656,6041688.76846132
658,6041143.769445018
660,6041449.188016154
662,6041579.031929615
664,6041497.062137033
666,6041444.624647554
668,6041108.0315716965
670,6041563.762018323
672,6041267.206247955
674,6041163.48383749
676,6041536.128915323
678,6041346.243453454
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
