wave,flux
336,3538.1253550901492
338,4702.778606362943
340,6201.703009893674
342,7889.573742550241
344,9733.106959151228
346,11968.199461820894
348,14798.387770402256
350,18191.611798857026
352,22235.59234222252
354,27000.77819564367
356,32326.196145835707
358,37946.965510442446
360,43952.765981671706
362,50102.585948580716
364,56237.76319097195
366,63560.115845471446
368,74091.9826914831
370,90476.0589546642
372,119031.00402971517
374,173748.08161783984
376,274691.9608299659
378,433373.26098778215
380,634483.429249573
382,836126.2493513426
384,994343.6152769475
386,1092040.2577379704
388,1146493.522343018
390,1196817.3042910306
392,1282234.124588372
394,1405558.89961813
396,1542842.776997188
398,1659252.1406095836
400,1760299.6661514028
402,1865681.4941387624
404,1995967.6869089364
406,2145993.6893832264
408,2298404.984178444
410,2435978.885068313
412,2549503.6860169107
414,2641634.950613136
416,2726575.643345762
418,2824147.580224931
420,2951880.7606102265
422,3118743.763331707
424,3323820.003629774
426,3556823.3174793646
428,3796897.4157434204
430,4012800.276076599
432,4170249.534873435
434,4251318.521897266
436,4265594.026020369
438,4250850.378729472
440,4254898.915552213
442,4310863.234630131
444,4427432.463999243
446,4590435.788357148
448,4777320.291395052
450,4978005.222481976
452,5184821.097371721
454,5388499.464462524
456,5582375.183663946
458,5754910.368015042
460,5884690.832867577
462,5969224.371393429
464,6017778.955373497
466,6038458.120646468
468,6041392.122723181
470,6041732.846492769
472,6041442.5358415255
474,6041517.3509019725
476,6041958.432986662
478,6041355.950374763
480,6041284.870536296
482,6041428.611316848
484,6041776.247788936
486,6041332.776200067
488,6041205.854332443
490,6041495.4218117045
492,6041228.626872254
494,6041433.79433343
496,6041282.918461851
498,6040878.950019408
500,6041753.721117888
502,6041210.017329371
504,6041349.970293479
506,6041494.954534873
508,6041727.772027589
510,6041368.470988256
512,6041883.012594552
514,6041593.864018251
516,6041064.806449685
518,6041664.660431706
520,6041147.301292945
522,6041201.318278019
524,6041601.308049148
526,6041488.5898671765
528,6041344.243339796
530,6041318.021191981
532,6041096.333077874
534,6041009.594556215
536,6041661.560682199
538,6041254.5305192815
540,6041710.859676604
542,6041401.787084393
544,6041392.679086791
546,6041388.303300041
548,6041192.1279972065
550,6041317.8466328075
552,6041819.34224346
554,6041638.493795198
556,6041567.23338922
558,6041454.318904343
560,6041279.320427363
562,6041397.16411627
564,6041357.055865761
566,6041433.411862282
568,6041209.891931723
570,6040922.098789593
572,6041500.651610926
