wave,flux
336,3720.748777629662
338,5574.637087768134
340,7360.505581725521
342,9724.963609075714
344,12587.626507903376
346,16233.897623700048
348,20489.23382908031
350,24593.273429569712
352,29152.27888365286
354,34864.7482600209
356,41314.28986794978
358,47868.43264169801
360,54436.02301972051
362,61922.16420445117
364,71176.55242133037
366,82318.84626447929
368,96269.79187510362
370,117476.53881867064
372,155658.66672101675
374,223683.4837979198
376,327601.89870076935
378,460262.3723947172
380,612570.7180400752
382,789698.141839403
384,1004123.9994639718
386,1247225.3302768439
388,1479439.5556205118
390,1659968.4043352422
392,1786895.74730643
394,1899289.9462247167
396,2042288.3390008623
398,2228708.5230800402
400,2445570.3305897037
402,2663876.1662949678
404,2852572.7076490903
406,2976482.815326601
408,3011837.361710898
410,2967040.245964556
412,2882993.5236847266
414,2813861.393855759
416,2790452.1195942
418,2810833.8023561034
420,2852446.4079260407
422,2898011.510227422
424,2949656.3135239994
426,3030333.7764099785
428,3170493.7026639134
430,3392664.206310811
432,3700859.5524244662
434,4070090.380444775
436,4453374.311518955
438,4794531.268284418
440,5050185.988907814
442,5207936.269361416
444,5287809.994844666
446,5334498.826158537
448,5395548.562532241
450,5492475.446177376
452,5622612.1096851295
454,5763992.552130867
456,5885604.474686386
458,5968680.5084204925
460,6017012.621224171
462,6037830.062322306
464,6041632.7019188
466,6041225.6847466
468,6041562.229571055
470,6041130.804588575
472,6041384.475163251
474,6041099.825793067
476,6041493.673004437
478,6041290.132831171
480,6041328.455283504
482,6041168.909784582
484,6041293.370988277
486,6041328.335247768
488,6041591.681718867
490,6041444.555134723
492,6041326.503115348
494,6041242.225293061
496,6041056.664184987
498,6041251.864652523
500,6041403.264688816
502,6041364.452174797
504,6041784.62344006
506,6041092.448613033
508,6041548.491992813
510,6041248.880325876
512,6041281.9614634905
514,6040950.732642399
516,6041605.444266753
518,6041349.273680302
520,6041624.402667433
522,6041468.267762302
524,6041309.8920377875
526,6041477.076431952
528,6041553.958167332
530,6041320.657306282
532,6041294.668295152
534,6041706.149883089
536,6041089.286382901
538,6041634.683598886
540,6041658.246842687
542,6041318.2120555
544,6041503.262935344
546,6041642.869924395
548,6041629.587991512
550,6041224.426477468
552,6041261.820769766
554,6041552.468325348
556,6041166.074104799
558,6041403.048597074
560,6041503.260576802
562,6041443.427438376
564,6041192.9896239685
566,6041198.700151205
568,6041276.021008432
570,6041299.482070367
572,6041644.580020142
574,6041373.792428431
576,6041432.354534706
578,6041519.146927025
580,6041859.114763128
582,6041868.614297595
584,6041395.916057719
586,6041788.151754544
588,6041501.101004898
590,6041081.945505983
592,6041480.053852754
594,6041654.83292497
596,6041365.154664341
598,6041634.09366238
600,6041248.89844574
602,6041497.592988216
604,6041565.099403569
606,6041287.342559609
608,6041913.749116076
610,6041730.627985608
612,6041397.462104043
614,6041388.760189637
616,6041338.819041626
618,6041408.086087276
620,6041356.620916593
622,6040989.42829516
624,6040588.100447944
626,6040880.947187044
628,6040715.935674259
630,6040338.462605754
632,6041949.654984267
634,6041837.829593227
636,6040777.070106076
638,6042705.11598359
640,6042545.986824263
642,6040712.697474744
644,6041008.80112987
646,6040505.991142012
648,6039742.342964345
650,6041202.0629573865
652,6042272.074185288
654,6041867.747241136
656,6041119.273847231
658,6040811.67195816
660,6040878.959236065
662,6040565.556412782
664,6040963.362576083
666,6042271.60654812
668,6041027.238719562
670,6038721.809367944
672,6040095.356787043
674,6041756.46283269
676,6040549.461958104
678,6039593.297529881
680,6040146.950379529
682,6041030.576885565
684,6041491.415051249
686,6041460.275681034
688,6040956.446166055
690,6041315.907133476
692,6041350.309670566
694,6041850.281997068
696,6041497.367679567
698,6041199.3021694785
700,6041453.646278751
702,6041828.693192885
704,6040860.427708771
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
