wave,flux
336,3.817806445639926
338,0.5235123747462602
340,52.918918142197406
342,407.1206755238654
344,1316.0715934772977
346,2763.632643966238
348,4484.088254352941
350,6304.496033915866
352,8512.936311060224
354,11248.840610467438
356,14273.08714222336
358,18040.561670341624
360,23363.359922447922
362,29988.798127617392
364,37020.68475941115
366,44634.4045117357
368,53470.80923065165
370,63498.640048439665
372,74473.74352343047
374,86173.21770861773
376,98567.58284038932
378,111770.45098579727
380,126250.38469277397
382,142928.11784793902
384,163602.98966938717
386,190512.9423828152
388,225817.12163995468
390,273491.8436982023
392,344775.74207257584
394,454976.2602888016
396,618314.2786926071
398,837831.0779382916
400,1103139.9021523425
402,1390142.1378444752
404,1669723.415183686
406,1921461.3068059948
408,2144751.2850986943
410,2355959.8998011015
412,2576004.7375485427
414,2815065.2246245258
416,3069908.9976977305
418,3334141.465632972
420,3615226.6709211934
422,3941394.3092961325
424,4343313.186846399
426,4799467.322882712
428,5253919.420432284
430,5631008.063280782
432,5872266.581347452
434,5995621.840977487
436,6037859.350765351
438,6041262.536312052
440,6041492.224378387
442,6041472.725967471
444,6041138.687820111
446,6041603.9426759025
448,6041423.277987587
450,6041381.378327732
452,6041362.946915148
454,6041646.672313422
456,6041245.994907757
458,6041597.598706863
460,6041408.219343728
462,6041341.958075123
464,6041802.007889534
466,6041830.366432839
468,6041379.2616889775
470,6041479.584592382
472,6041621.916024436
474,6041298.092776229
476,6041192.895083026
478,6041452.703605058
480,6041352.673559034
482,6041418.642576877
484,6041558.579233798
486,6041324.699855358
488,6041445.638321417
490,6040783.05475924
492,6041663.580124512
494,6041574.470028513
496,6041706.302409302
498,6041097.727561481
500,6041669.712384345
502,6041372.486227039
504,6041145.27597509
506,6041259.646329215
508,6041437.760431792
510,6041757.02975383
512,6041387.657705896
514,6041280.912037537
516,6041415.611475899
518,6041180.245857186
520,6041328.418062667
522,6041645.28151552
524,6041512.117827387
526,6041484.687662764
528,6041598.617368185
530,6041467.867977967
532,6041601.288272422
534,6041606.92005842
536,6041572.133418344
538,6041986.135028567
540,6041653.5608512005
542,6041576.359675708
544,6041450.665994332
546,6041533.029578255
548,6041167.489480266
550,6041225.409976566
552,6041761.085352529
554,6041530.650381396
556,6041291.298794888
558,6041508.807112951
560,6041544.705433826
562,6041109.73532452
564,6041325.945324596
566,6041223.068799493
568,6041475.4742397005
570,6041810.829107215
572,6041837.75301381
574,6041060.740094064
