wave,flux
336,2456.997913153691
338,5058.542576199365
340,8481.277586157546
342,12218.090119334225
344,15969.063208518026
346,19998.081995502722
348,25111.180278244436
350,31175.754809258924
352,37314.45938574383
354,43739.80281531315
356,51253.309186969665
358,59985.65391857272
360,69906.55393716617
362,80844.6125167586
364,92388.20816671188
366,104729.21213541082
368,118752.82542315974
370,135513.57898496356
372,158079.1453809814
374,193425.02926606592
376,252275.60578349844
378,343865.3346036284
380,472211.14599460026
382,645760.3503732404
384,886000.0447750496
386,1220796.298455052
388,1655329.4385573724
390,2153147.0736242156
392,2645418.2407689956
394,3060212.2565940833
396,3354941.6184949544
398,3527758.4469149844
400,3615275.8250428834
402,3673970.8050615257
404,3761251.269734649
406,3903477.0219813287
408,4079301.6299106125
410,4227071.760086158
412,4278595.168347267
414,4203575.75421865
416,4026763.728453774
418,3813084.2722668117
420,3630205.44643081
422,3522246.3438793207
424,3503772.528853252
426,3572503.6301406766
428,3719439.874583181
430,3930515.785427581
432,4190021.710254844
434,4482351.082924546
436,4795897.179031434
438,5113248.818684634
440,5410294.798000501
442,5664369.71285696
444,5849247.277606018
446,5962497.998804486
448,6019461.973759604
450,6039470.6296931915
452,6041498.822144524
454,6041387.870796596
456,6041472.114516122
458,6041492.684240391
460,6041753.571428129
462,6041483.405443883
464,6041289.939558809
466,6041561.15876157
468,6041398.272914023
470,6041402.27042726
472,6041219.319348119
474,6041176.348940481
476,6041459.724525455
478,6041628.395440428
480,6041411.095299069
482,6041290.387332345
484,6041323.468945786
486,6041539.709680462
488,6041195.448453112
490,6041806.827366701
492,6041074.663815558
494,6041279.709069996
496,6041442.088354741
498,6041722.449964519
500,6042019.643478463
502,6041789.88020498
504,6041144.5908618355
506,6041535.724792416
508,6041354.067174438
510,6041295.656225169
512,6041419.866703675
514,6041269.881600787
516,6041056.742574711
518,6041594.183568291
520,6041557.663058208
522,6041349.767549332
524,6041101.066824028
526,6041469.268917859
528,6041469.7496699765
530,6041709.063640109
532,6041192.239901861
534,6041647.27735344
536,6041218.802217902
538,6040844.142944736
540,6041800.937189441
542,6041569.753039371
544,6041011.887320277
546,6041288.369366988
548,6041599.53676259
550,6041511.616697544
552,6041557.4440613985
554,6041600.578893265
556,6041108.25385561
558,6041573.765409773
560,6041499.183737909
562,6041213.951795159
564,6041513.410688377
566,6041318.198152465
568,6041221.949362283
570,6041440.046307543
572,6041651.8322477825
574,6041554.246753945
576,6041402.737491603
578,6041191.295559045
580,6041182.495186499
582,6041439.385229672
584,6041429.647648527
586,6041099.253978132
588,6041262.248382664
590,6041368.171434618
592,6041218.659814727
594,6041096.105266023
596,6041214.274289041
598,6041345.440942125
600,6041103.609634231
602,6041219.591703552
604,6041571.810300559
606,6041658.631456592
608,6041413.604650011
610,6041020.584641263
612,6041173.43163463
614,6041432.424165937
616,6041107.02787309
618,6041179.859118486
620,6041598.786464152
622,6041866.904151844
624,6041497.741762439
626,6040220.029761955
628,6039333.983731264
630,6040038.658110158
632,6041839.813708919
634,6042106.0593579635
636,6040876.685282108
638,6040570.740478933
640,6041094.061463216
642,6041825.983312617
644,6042216.968411234
646,6041879.699746809
648,6041643.1702366145
650,6041400.889493542
652,6041705.762140493
654,6041397.689682861
656,6041151.216823443
658,6041511.431216488
660,6041551.262288462
662,6041377.486709214
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
