wave,flux
336,1043.2566990960543
338,2220.866611873093
340,4263.576317006566
342,7159.322606311878
344,10809.521004224342
346,15139.050863629935
348,20296.572488330406
350,26284.92299452875
352,33154.507181435045
354,41201.813121109604
356,50652.679763285625
358,61718.22733046741
360,74792.06198463512
362,90088.82940859238
364,107314.3355892176
366,126742.4919394073
368,149063.23060959252
370,174952.42696373462
372,205053.01489560286
374,241766.11473606538
376,290062.4947174472
378,356473.7974859425
380,445851.9234878736
382,562645.4022735651
384,716670.5946989439
386,922894.9548944903
388,1198604.3604519104
390,1558194.703219154
392,2009794.0736414634
394,2534293.515851483
396,3089683.4177043196
398,3627181.2295153644
400,4126042.0759341787
402,4586504.590463838
404,5020708.401197501
406,5408136.823608742
408,5716629.428716949
410,5914133.348713875
412,6008683.843711465
414,6038962.23538941
416,6041934.039413003
418,6041760.137467322
420,6041347.495650049
422,6041461.195324503
424,6041739.502323161
426,6041778.515375265
428,6041361.602253563
430,6041609.867314514
432,6041713.921579597
434,6041260.095641824
436,6041274.665713579
438,6041356.072887532
440,6041489.35072558
442,6041197.215425954
444,6041611.056357041
446,6041273.702410016
448,6041681.018811758
450,6041294.918276147
452,6041371.839594836
454,6041451.296549788
456,6040831.19132242
458,6041583.706498386
460,6041524.684486512
462,6041469.920809672
464,6041916.7513878
466,6041410.093062874
468,6041725.676784075
470,6041728.499829447
472,6041265.615439268
474,6041564.585069781
476,6041182.207081411
478,6041432.104300973
480,6041135.955203475
482,6041523.320676256
484,6041394.477243844
486,6041684.405574932
488,6040900.33027916
490,6041587.726097637
492,6041645.934657179
494,6041302.237159383
496,6041456.935543411
498,6041151.841097116
500,6041125.732790348
502,6041938.796515002
504,6041559.227667779
506,6041565.61853125
508,6041344.448205608
510,6041707.304974008
512,6041357.968814958
514,6041302.768936669
516,6041179.5274415
518,6041672.1040342115
520,6041382.116572159
522,6041265.371620212
524,6041336.1092578415
526,6041637.3034499185
528,6041702.342059215
530,6041376.053111529
532,6041270.59001911
534,6041600.279247906
536,6041539.401765184
538,6041638.630371397
540,6041013.517781104
542,6041518.847291135
544,6042047.4795642095
546,6041936.625109602
548,6041240.404782269
550,6041344.104475768
552,6041352.031339623
554,6041493.406329435
556,6041589.250920978
558,6041542.881630819
560,6041749.366691025
562,6041661.715911118
564,6041900.646414869
566,6041670.60661136
568,6041494.113779813
570,6041186.278945421
572,6041109.520383541
574,6041242.081366219
576,6041128.2098002145
578,6041213.113608271
580,6041631.417559186
582,6041532.277064202
584,6041138.213971133
586,6041482.038786525
588,6041405.395262316
590,6041513.20684087
592,6041262.150966779
594,6041191.471851226
596,6041429.242216272
598,6041171.7124778535
600,6041456.037424893
602,6041441.41616499
604,6041325.188388185
606,6041228.035467646
608,6040842.662562464
610,6041380.450805767
