wave,flux
336,1592.930882090187
338,2429.8391601191106
340,3080.0857584091495
342,3588.9122555342537
344,4069.8992441016244
346,4601.019831709468
348,5259.597887943492
350,6132.907335315809
352,7361.146017317667
354,9077.339631524928
356,11171.649279324647
358,13260.158817263666
360,15146.72558593439
362,16736.32018316564
364,18021.32748029304
366,19292.17386912838
368,21290.32138273038
370,25146.47260885102
372,32847.965318087416
374,48124.95783906826
376,76814.55966460939
378,125473.47287316159
380,198793.41500229586
382,297317.5482672628
384,414470.784481143
386,532998.3512835661
388,626636.2333246697
390,669892.7745438018
392,654119.1438916136
394,591192.3105083683
396,505291.96646091953
398,418862.2594500432
400,346773.76427920396
402,295838.0157190837
404,268045.069283635
406,262397.4620957591
408,276497.8133265915
410,307295.95796775905
412,351496.8117995328
414,405627.1262962782
416,465831.50172763126
418,527551.2406945712
420,586412.6736855962
422,639215.8354351288
424,684317.9026795587
426,721666.6367233357
428,752249.6334192343
430,776926.2871441048
432,796706.2276186232
434,813275.8664756118
436,829478.546433286
438,850356.7356115842
440,881583.8627865582
442,926997.7362293649
444,987852.306355674
446,1061405.5835571827
448,1142528.399372087
450,1225891.9001416904
452,1307304.6336380756
454,1388180.3550357495
456,1473515.6108323196
458,1562501.467231341
460,1654621.8189125212
462,1748121.132457989
464,1831964.3501686624
466,1905348.8640025244
468,1975515.7150149702
470,2052776.0608341547
472,2148466.787717083
474,2274955.761207608
476,2435965.5196427936
478,2625847.453099443
480,2834436.641405325
482,3048457.660663469
484,3255548.088841194
486,3445594.9117961563
488,3613387.0988676376
490,3754601.629021777
492,3867380.0513465167
494,3950011.215320746
496,4001161.6328038983
498,4020864.1063577817
500,4009470.2107019913
502,3971570.70486982
504,3915564.351272575
506,3854991.9910107073
508,3806403.709233398
510,3788719.6766311657
512,3823051.025151784
514,3924009.6829701615
516,4092844.690853257
518,4319483.592238755
520,4589617.945783709
522,4881188.243424213
524,5170960.948698077
526,5430986.002662587
528,5641020.809060852
530,5800438.988640257
532,5913030.106105722
534,5984752.696855793
536,6023782.837622555
538,6039453.4229788855
540,6041418.907875156
542,6040969.603049449
544,6041558.885543601
546,6041522.929355671
548,6041144.562879647
550,6041160.031984471
552,6041613.653606855
554,6041408.5944801
556,6040907.060585752
558,6041115.056016669
560,6041245.22127075
562,6041638.7808791315
564,6041556.657015859
566,6041644.44935624
568,6041672.813414725
570,6041455.1402425235
572,6041761.435281997
574,6041429.8818009095
576,6041130.810457474
578,6041547.437295575
580,6041330.8375728475
582,6041075.600573958
584,6041521.110165819
586,6041300.776301096
588,6041862.891281036
590,6041440.080400018
592,6041265.446898188
594,6041632.175352597
596,6041672.0077874
598,6041486.002010065
600,6041449.362188869
602,6041154.249797285
604,6041042.906304209
606,6041201.885734216
608,6041132.7644056
610,6041494.118326785
612,6041377.258301166
614,6040965.765902704
616,6041171.877412288
618,6041422.610087175
620,6042228.362472566
622,6042497.944835224
624,6040800.509779815
626,6039379.816359833
628,6038907.479698275
630,6039423.873260595
632,6040998.67528468
634,6041265.142394452
636,6041064.302532455
638,6042936.024144098
640,6042887.927180897
642,6040872.27201482
644,6040049.054054513
646,6040678.081636785
648,6041613.76769766
650,6041630.048247789
652,6041285.357537936
654,6040810.434007416
656,6040168.176399137
658,6040731.3001407515
660,6042466.456173662
662,6043280.3591360655
664,6042723.947470787
666,6041566.394539757
668,6041440.457932422
670,6041866.601993508
672,6041039.369937618
674,6040477.348032401
676,6041375.530053807
678,6041904.727157717
680,6041338.471505506
682,6040423.801374078
684,6040458.928347079
686,6042176.949506179
688,6043731.360435293
690,6043925.934812733
692,6043548.430302851
694,6043127.719754646
696,6042745.60609461
698,6042335.274399365
700,6041825.049285939
702,6041553.401479002
704,6041744.624978334
706,6041642.747085977
708,6041568.527278207
710,6041346.175732982
712,6041546.211575108
714,6041858.822912113
716,6041142.581949028
718,6041286.4031588305
720,6041703.120718029
722,6041807.585318164
724,6041329.8607438095
726,6041296.890614848
728,6041527.288726996
730,6041723.792105587
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
