wave,flux
336,1.4415736089637898
338,1.4550016750811072
340,2.8426272947643363
342,-0.6460888946610119
344,-2.8892132724410566
346,-0.007669833535232262
348,4.024727656492153
350,-0.6628269593177698
352,3.7953005111249905
354,0.18483949191027838
356,0.13742783945208306
358,211.88462667074864
360,1576.027344449228
362,4708.198744362822
364,8653.791743806663
366,12259.726247715453
368,15168.224971374404
370,18050.093861864574
372,21350.528682969165
374,25209.94111169645
376,30145.162644117056
378,36745.24218315979
380,44728.72877163249
382,53643.430069873444
384,63802.34842314289
386,75442.90355437134
388,87552.11793381194
390,100047.18872723462
392,116591.7382064514
394,138270.26217111267
396,162630.1703662558
398,183630.29963314865
400,201246.3060723531
402,217303.4054506751
404,234880.82540849186
406,254497.9762053155
408,277914.7911639805
410,307028.9951203283
412,342780.1219089736
414,384288.0492263661
416,433214.90967355674
418,498324.306079732
420,601461.0529791857
422,778438.7095058067
424,1071642.5158826576
426,1515758.833111268
428,2111514.3847630243
430,2808986.148845447
432,3515095.118247786
434,4118584.894944387
436,4535507.531567069
438,4734469.760696373
440,4747070.204905369
442,4643969.208314588
444,4512040.72732701
446,4421750.478176547
448,4418149.320103861
450,4522830.969944767
452,4730902.5267795175
454,5003729.219835131
456,5300397.410733011
458,5577525.74720668
460,5789761.2619383745
462,5927385.641875898
464,6004555.825674684
466,6036166.620141452
468,6041834.0178660685
470,6040763.42570842
472,6041142.558920328
474,6041599.921891033
476,6041464.7842081105
478,6041369.24342231
480,6041300.122998669
482,6041359.663916532
484,6041433.590486049
486,6041473.866494969
488,6041122.528062422
490,6041468.271080335
492,6041271.458355041
494,6041311.781437582
496,6041527.5512708165
498,6041448.206682949
500,6041922.05090787
502,6041142.481101096
504,6041544.887798713
506,6041436.086761497
508,6041731.855097634
510,6041047.865168926
512,6041510.932447512
514,6041123.598323785
516,6041405.518800548
518,6040809.093297299
520,6041867.443517255
522,6041480.535315248
524,6041322.060916098
526,6041333.067806008
528,6040903.739424879
530,6041854.770780581
532,6041006.669212112
534,6041089.374649234
536,6041564.953852023
538,6041381.838963621
540,6040921.55017437
542,6041331.169563906
544,6041114.293831991
546,6041337.792052061
548,6041450.223720634
550,6041108.881786187
552,6041446.2402837295
554,6041595.752043455
556,6041302.280519551
558,6041290.781685862
560,6041469.421814966
562,6041316.449247648
564,6041405.11329464
566,6041298.164644928
568,6041384.430138777
