wave,flux
336,-0.08367965880438716
338,-1.3579652183411945
340,132.89389932177397
342,1374.2765418398637
344,4562.343759368768
346,8981.566495883344
348,14125.752057118087
350,20221.818412100638
352,27268.008569291895
354,35126.70902476489
356,43939.60995791835
358,53821.69909295198
360,64693.469246993984
362,77039.4082143352
364,91760.11026789971
366,108903.28988294756
368,128364.71903063949
370,150156.52922125199
372,173621.2906709112
374,197462.03375193974
376,221295.74137280372
378,245855.01147141817
380,272256.1300083933
382,301550.612536792
384,336627.8388314684
386,381282.1442369794
388,443109.7726566063
390,540535.3964589222
392,713515.6238559807
394,1019106.0711582988
396,1505564.1437764496
398,2177389.2984529
400,2975457.056435179
402,3802040.746485864
404,4564598.028865396
406,5186195.719250241
408,5631788.907882226
410,5890445.177533003
412,6005462.992506164
414,6039593.366696128
416,6041427.002692258
418,6041611.349021323
420,6041557.052088974
422,6041116.956527874
424,6041551.106596965
426,6041616.575780884
428,6041622.352979866
430,6041283.249850773
432,6041801.444714676
434,6041717.716790582
436,6041476.841602041
438,6041072.49779491
440,6041256.324472858
442,6041092.709361155
444,6041503.577788857
446,6041260.646680326
448,6041924.132392639
450,6041319.179461177
452,6041471.470179626
454,6041658.33665748
456,6041446.783284482
458,6041956.586090551
460,6041902.328294043
462,6041236.774183682
464,6041233.770498748
466,6041564.1379833175
468,6041305.741165471
470,6041454.0906465305
472,6041448.418192443
474,6041503.072076189
476,6041605.587541316
478,6041504.973454314
480,6041230.629238385
482,6041039.757896733
484,6041369.501158028
486,6041369.299032129
488,6041505.608345198
490,6041757.502373461
492,6041714.012584235
494,6041419.412575987
496,6041645.313297314
498,6041490.414967896
500,6041696.371166395
502,6041474.21749755
504,6041830.057694696
506,6041478.74541257
508,6040970.041240574
510,6041573.39102573
512,6041554.695908714
514,6041331.86355607
516,6041840.704613429
518,6041293.061986537
520,6041282.534565634
522,6041515.461138891
524,6041544.7551438585
526,6041608.791565266
528,6041468.478921019
530,6041330.970867865
532,6041238.853300314
