wave,flux
336,-2.0066783289716548
338,-0.057761780018739606
340,-4.141581886029109
342,2.367733757832779
344,-0.6278446168442088
346,0.7693235179282643
348,-2.708706240740135
350,-0.6473963602288615
352,-4.413788603646427
354,-0.43457492000591147
356,25.794992106804536
358,798.2455289828752
360,3497.4473309116265
362,8506.089621887098
364,15430.774384239614
366,23502.65312555201
368,31981.964022489825
370,40709.397539950005
372,50504.95797306623
374,61958.20531197567
376,74921.74944209635
378,89361.76927125241
380,105842.68095509252
382,125310.3849158607
384,148244.4937990988
386,173971.31978944724
388,201664.80483834608
390,230772.44639833178
392,262003.43741579208
394,295044.74423410866
396,328756.9703649032
398,361238.54690227273
400,392368.3947526658
402,423067.11193916324
404,455862.8731462258
406,492942.5919186207
408,536950.7367499225
410,589409.8978113963
412,651184.0302910863
414,725531.0260708992
416,822001.3243218093
418,962726.3617470051
420,1190085.2543079695
422,1563050.8685269898
424,2144217.8540952182
426,2941028.018582463
428,3848734.479935355
430,4720252.503079713
432,5391330.616522472
434,5794446.8596771695
436,5984710.036009358
438,6039137.086700735
440,6041464.760959449
442,6040847.483435508
444,6041290.3722623885
446,6041289.866590552
448,6041538.7919653775
450,6041329.710253282
452,6041813.010946017
454,6041074.971979184
456,6041636.490600977
458,6041325.072254049
460,6041268.039661974
462,6041829.96401347
464,6041317.807773126
466,6041192.612122503
468,6041494.01786697
470,6041076.645081333
472,6041562.453590001
474,6041607.523575516
476,6041211.987288901
478,6041045.47221716
480,6041296.703501316
482,6041690.823756791
484,6041403.942438957
486,6041428.397175243
488,6041432.912276257
490,6041480.9143348085
492,6041502.170140412
494,6041224.866045788
496,6041441.958961091
498,6041124.605124879
500,6041131.880113737
502,6041513.794118512
504,6041377.505572615
506,6041517.8091441095
508,6041438.174942034
510,6041351.187578908
512,6041375.8575153425
514,6041541.76526995
516,6041596.346023637
518,6041335.152544836
520,6041379.964165608
522,6041299.832264586
524,6041577.557553968
526,6041604.14297016
528,6041526.947583094
530,6041510.359942617
532,6041264.663439615
534,6041862.256818933
536,6041548.461088776
538,6041408.006112612
540,6041495.215987095
542,6041018.428717738
544,6041479.165111418
546,6041685.882286087
548,6041447.207116117
550,6041374.280755068
552,6041371.3829101855
554,6041490.074160185
556,6041420.305571868
558,6041290.879184856
560,6041163.056034025
562,6041282.956096371
564,6041102.065666684
566,6041256.916877597
568,6041789.465425793
570,6041610.452470149
572,6041576.202125134
574,6041498.76379869
576,6041434.229099479
578,6041287.334791835
580,6041500.941154816
582,6041770.000207424
584,6041411.299499287
586,6041095.047461081
588,6041414.974125276
590,6041366.21078711
592,6041458.129935714
594,6041631.99962675
596,6041637.661402104
598,6041756.26472326
600,6041600.1617834885
602,6041453.534701378
604,6041345.384867335
606,6041284.880847969
608,6041423.269797484
610,6041526.495718466
612,6041503.744948069
614,6041493.800606028
616,6041627.282986515
618,6041764.973306284
620,6041864.194358735
622,6041929.235666519
624,6041964.438209064
626,6041974.142965799
628,6041962.690916149
630,6041934.423039543
632,6041893.680315407
634,6041844.803723169
636,6041792.134242256
638,6041740.012852097
640,6041692.780532116
642,6041654.778261744
644,6041630.347020405
646,6041623.827787529
648,6041639.5601770505
650,6041398.819625664
652,6041705.668279317
654,6041397.689644169
656,6041151.217025853
658,6041511.431229525
660,6041551.262288837
662,6041377.486709207
664,6041484.487439376
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
