wave,flux
336,2.619678615771223
338,2.736231755136282
340,35.266958415853836
342,411.2836382976654
344,1448.09207171722
346,2980.0333612117056
348,4834.002853534438
350,7301.861605271233
352,10435.130117314277
354,13891.67445106849
356,17593.312818986466
358,21750.379317735184
360,26767.01764857689
362,32826.19544237453
364,39668.15191760158
366,47538.8895961743
368,57149.26041042003
370,68691.2957061836
372,81462.23797637917
374,94571.32956464472
376,108056.72143262347
378,122817.25972784993
380,139361.009879295
382,157590.69745710635
384,177991.5331368464
386,201629.10819671987
388,231185.44517279993
390,273694.9916469756
392,344060.8233604161
394,460914.2916537292
396,640320.9537998147
398,885477.5966361623
400,1183087.5833940732
402,1506232.1742392294
404,1830286.0587601152
406,2149683.1971202334
408,2477113.9995218874
410,2827358.5877312114
412,3193214.493165801
414,3543772.206920624
416,3844068.194677176
418,4082664.693412118
420,4275670.440284203
422,4459466.541800503
424,4668222.442445347
426,4918332.591430731
428,5199486.501430039
430,5477419.508288204
432,5714602.680331877
434,5884034.493061825
436,5982153.84235252
438,6026676.511221473
440,6040144.200336049
442,6041629.809489901
444,6041463.5882946495
446,6041399.610541582
448,6041284.356998917
450,6041444.693920003
452,6041635.65535312
454,6041459.590243435
456,6041352.413114855
458,6041144.151870201
460,6041519.244207873
462,6041388.144336868
464,6041531.980092117
466,6041465.936980001
468,6041586.659556344
470,6041289.324093512
472,6041580.055005036
474,6041342.821847166
476,6041465.427455288
478,6041471.033958919
480,6041535.507297608
482,6041688.666175086
484,6041194.784086069
486,6041088.181690705
488,6040831.6867462825
490,6041283.632967882
492,6041390.283995464
494,6041234.3692385685
496,6041819.58987626
498,6041111.769438829
500,6041537.327552158
502,6041051.6847508345
504,6041759.009136397
506,6040975.615378582
508,6041110.073895768
510,6041434.620886877
512,6041352.3993459325
514,6041115.713787381
516,6041134.648275532
518,6041300.897459284
520,6041021.858918037
522,6041199.050871485
524,6041595.893191703
526,6041422.126733339
528,6041001.801783579
530,6041084.463102617
532,6041546.968629368
534,6041382.320578809
536,6041109.333101183
538,6041468.654831126
540,6041169.314488921
542,6041151.979447762
544,6041181.803597023
546,6041435.493844108
548,6041340.955421103
550,6041147.554582726
552,6041429.519437987
554,6041785.311891767
556,6041561.66390861
558,6041709.418350647
560,6041212.044000989
562,6041112.833864687
564,6041348.694252339
566,6041665.608964649
568,6041682.155237078
570,6041922.371369153
572,6041449.867038677
574,6041365.8328562025
576,6041735.751058604
578,6041542.982051227
580,6041355.949366945
582,6041303.525518796
584,6041397.31138777
586,6042028.743613086
588,6041250.492313393
590,6041382.333228268
592,6041240.502196227
594,6041205.851964145
596,6041683.260951904
598,6041373.776535687
600,6041340.837567588
602,6041499.077662233
604,6041335.934567526
606,6041185.272488824
608,6041593.811575437
610,6041479.103266585
612,6041365.607461742
614,6041690.194634855
616,6041916.505209325
618,6041430.424261078
620,6042012.226874851
622,6042506.594451487
624,6040952.012832411
626,6041351.376117615
628,6041894.68852069
630,6041295.319687911
632,6042451.6811200855
634,6042883.180411531
636,6041391.596616021
638,6039716.377531429
640,6039741.314978791
642,6041013.141395999
644,6041717.518983215
646,6041492.508688793
648,6041096.321213221
650,6041293.688331116
652,6040919.323604505
654,6040195.52158918
656,6040470.508761159
658,6041132.183651321
660,6041519.571962007
662,6041605.196733523
664,6041495.003620799
666,6041444.4814797165
668,6041108.024937971
670,6041563.761851566
672,6041267.206252618
674,6041163.4838384325
676,6041536.128915408
678,6041346.243453458
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
