wave,flux
336,2.407194214571472
338,-1.8705168861863386
340,0.4778031459108435
342,-1.1624612116549655
344,0.3520495056828011
346,0.4347987567579604
348,-0.41886186980317597
350,-1.2448057584564844
352,-1.3074144863232675
354,-4.256160113455752
356,2.6797812170267967
358,2.710468936698692
360,0.7058409181600229
362,3.8767248672530386
364,2.2457165359864146
366,13.298436708661828
368,8.805406710242568
370,11.744379343932442
372,9.887603240396661
374,11.097190524467933
376,12.26384331044911
378,11.413252111653016
380,12.501213209873379
382,17.36105641489116
384,17.77335009718465
386,19.565640665452893
388,28.62729894813763
390,26.845956728461285
392,31.305350221623442
394,32.51452480905464
396,32.04128354516125
398,35.185113505416254
400,31.727126391733435
402,31.673861763330038
404,30.987058564880456
406,52.191027097743046
408,117.58713863907863
410,264.343561961511
412,484.0583802434687
414,747.8455263990359
416,1101.358841978204
418,2522.210569725331
420,6861.130928744533
422,15977.314296580164
424,31263.648192352
426,52139.43351395049
428,77581.00828094185
430,106666.65212132633
432,138374.41227214693
434,172500.3919593891
436,208738.0870804735
438,246900.43481599484
440,287188.4052986197
442,329883.8544002573
444,375255.8189811584
446,423414.3585056685
448,474740.6378982022
450,529189.8567227429
452,587070.3668502641
454,653969.6046802485
456,735360.463849614
458,830242.7816035049
460,937127.4382875137
462,1052069.915592674
464,1158430.611028018
466,1249203.8626549144
468,1323887.2942180599
470,1383012.2430524987
472,1428080.7115076876
474,1467040.026633191
476,1503019.2810707088
478,1536496.0297853528
480,1568178.618161868
482,1598690.2906210886
484,1628581.981393074
486,1658309.7602117306
488,1688143.5915708682
490,1718970.7731001503
492,1750504.6615653203
494,1784101.689670725
496,1821169.1356926116
498,1863051.0849674027
500,1910896.4537742087
502,1965161.7714694645
504,2025902.097058207
506,2093659.9765425976
508,2170450.017819682
510,2258092.9548697937
512,2359250.0844579795
514,2477984.1042316207
516,2616948.807231214
518,2778925.064428221
520,2965583.1786827724
522,3179560.4006608073
524,3425889.6975803175
526,3703085.561973092
528,4001190.3678316856
530,4312031.019458566
532,4625259.861525859
534,4931017.789687872
536,5215143.337540687
538,5460300.091280166
540,5653563.124222927
542,5800785.54016149
544,5907811.811075825
546,5979039.552966145
548,6019801.778609985
550,6037932.394418813
552,6041729.4104883
554,6041370.595815832
556,6041722.666780299
558,6041569.079898014
560,6041451.886203294
562,6041446.39186569
564,6041111.406715548
566,6041366.94367967
568,6041252.527215946
570,6041335.933733573
572,6041482.329050662
574,6041792.5736115705
576,6041893.373427336
578,6041571.3945261575
580,6041260.845628388
582,6041110.75999032
584,6041222.65275301
586,6041595.488899912
588,6041179.169521424
590,6041339.592623348
592,6041503.014140226
594,6041541.40283528
596,6041476.561572597
598,6041097.317368651
600,6041510.714264147
602,6041569.232868595
604,6041469.914386387
606,6041656.584670352
608,6041594.906981225
610,6041233.180690399
612,6041128.014455822
614,6041071.934153148
616,6040842.36964161
618,6041446.060219248
620,6041309.441414283
622,6040267.725876003
624,6040006.320211367
626,6040972.800098702
628,6040999.293605443
630,6039823.116530934
632,6040302.680448072
634,6039925.725181125
