wave,flux
336,222400.24689764346
338,257300.23191093936
340,294712.15291835065
342,347207.03804504056
344,440398.17299608776
346,668547.6293608539
348,1275727.3746840607
350,2489175.6998762353
352,4089500.1531726895
354,5376937.866994277
356,5938195.044010207
358,6040811.04799596
360,6041502.579652174
362,6041558.04070654
364,6041361.120143193
366,6041708.306731055
368,6041254.99583392
370,6041497.285086958
372,6008188.23116414
374,5840801.273420028
376,5457316.852687845
378,4903635.790663305
380,4273006.04293408
382,3657145.928301412
384,3155270.394068639
386,2887700.042613515
388,2908394.5673009222
390,3171057.8567727935
392,3581267.5867020846
394,4075603.497082666
396,4630189.681141478
398,5181010.890273853
400,5633213.349583265
402,5903250.709412722
404,6003603.975924399
406,6001240.048180658
408,5973343.9479023
410,5962877.757258726
412,5981083.9085382875
414,6008287.230183117
416,6031292.770472559
418,6040845.8411457315
420,6041604.6224808255
422,6041506.294810332
424,6041333.824888803
426,6041020.97719817
428,6038292.712330163
430,5999890.417804606
432,5884695.816242753
434,5654390.835054534
436,5282223.367532344
438,4801987.003421458
440,4268550.312607488
442,3749353.0457992232
444,3317771.358989601
446,3027299.8892742554
448,2913407.2655490185
450,2987764.21215765
452,3220555.363622394
454,3544166.148906923
456,3864506.9317977405
458,4088651.0523614325
460,4150790.1600876865
462,4029627.2213975303
464,3748479.274788277
466,3362805.371297147
468,2938133.8406274305
470,2530633.1172506223
472,2177475.2669974877
474,1892190.9288285892
476,1670928.3410257425
478,1500951.7364521227
480,1368857.5056257357
482,1264296.8649296088
484,1181626.5282235919
486,1117968.1305452688
488,1071275.900507184
490,1040523.5588791724
492,1023330.4590900865
494,1019488.1438312258
496,1029458.0272410826
498,1055465.1900896057
500,1100944.828036449
502,1169029.1422260548
504,1260692.8991533583
506,1374243.9469040637
508,1507366.0486351247
510,1655447.801598872
512,1816394.7493339549
514,1987119.0338663324
516,2167881.988495662
518,2359760.9247806007
520,2568948.8955395166
522,2805246.152216753
524,3079046.417207438
526,3388115.253267297
528,3724162.9992177403
530,4078518.5703001013
532,4440910.646796488
534,4796743.880772804
536,5126090.792288482
538,5402944.774654105
540,5621449.4410604015
542,5786450.14171086
544,5904198.4516205825
546,5981348.551486852
548,6023415.499794145
550,6039358.664602872
552,6041670.287572258
554,6041139.424756519
556,6041365.392123459
558,6041365.748044692
560,6041326.881152057
562,6041717.3812242225
564,6041455.221671015
566,6041530.664209562
568,6041369.001163127
570,6041528.790310986
572,6041594.500216712
574,6040922.179526592
576,6040852.554674778
578,6041208.447900244
580,6041327.675298351
582,6041405.69045596
584,6041795.883144561
586,6042035.083055333
588,6041484.700663616
590,6041753.539228016
592,6041430.748196391
594,6041087.537966465
596,6041505.806900073
598,6041531.9779375
600,6041548.788809041
602,6041638.408238881
604,6041591.113857401
606,6041385.063545871
608,6041274.628087346
610,6041414.350189535
612,6041860.239746659
614,6041460.827929587
616,6037146.911357582
618,6024024.531657403
620,5997114.828184033
622,5952209.858606608
624,5886001.239299527
626,5795863.896390165
628,5680110.131846634
630,5537608.308876365
632,5367296.0618934035
634,5167597.637333789
636,4939073.553918619
638,4685886.194964703
640,4416731.016798075
642,4139672.19178691
644,3861157.7994258404
646,3586464.858154979
648,3320507.8840353754
650,3067345.280016959
652,2828748.9679186787
654,2606531.2964423047
656,2402749.7318974542
658,2218623.5660866103
660,2054442.726384727
662,1909358.0855578375
664,1780813.7051288395
666,1665705.2865635855
668,1561367.9530077078
670,1465937.2414217805
672,1378121.5329503105
674,1296258.385442151
676,1219110.9523041456
678,1146597.8383689036
680,1078357.6301335408
682,1013741.380710489
684,952927.2186478397
686,896315.7387497611
688,843811.9369038888
690,795289.7320481483
692,750743.4232984681
694,710159.1016163246
696,673487.9027711328
698,640521.114478579
700,611016.8733975769
702,585072.7074284252
704,562709.6068528572
706,543204.5555327695
708,525915.3549626168
710,510865.6641879555
712,497980.2892587543
714,486774.08827291126
716,476871.94790908915
718,468157.0784453429
720,460423.9405900589
722,453306.4664093554
724,446557.5352433112
726,440109.9692476429
728,433878.13272033987
730,427732.56336908176
732,421543.77017941664
734,415188.05332368455
736,408624.29170587054
738,401957.4697459077
740,395248.0485055373
742,388421.2310594677
744,381408.27974915225
746,374218.75014621404
748,366883.38666621
750,359460.89076195995
752,352021.58007974026
754,344661.8469212184
756,337485.8231599273
758,330501.3697417241
760,323633.26376496244
762,316831.4345185562
764,310090.64771532046
766,303435.44875951344
768,296977.94404898025
770,290832.7185461186
772,284976.92613205436
774,279319.8386077937
776,273825.5510825883
778,268525.2868303653
780,263440.10374589404
782,258544.01365703606
784,253809.47922516623
786,249304.20207476403
788,245156.8093057931
790,241414.1941510499
792,237955.77172299402
794,234659.61189801412
796,231558.09106900857
798,228758.46906669647
800,226313.2029584676
802,224172.1918249598
804,222280.57448289148
806,220643.0840290251
808,219296.94136057858
810,218258.83498826606
812,217492.28078788178
814,216953.37184748388
816,216616.00678092116
818,216470.14676106014
820,216500.4771572709
822,216658.77162821894
824,216885.40141991284
826,217142.07575351713
828,217438.75246446143
830,217790.69893785033
832,218177.0104787369
834,218536.9751118268
836,218813.00379833224
838,219002.76275092328
840,219137.40722221465
842,219240.81041573998
844,219291.52919607802
846,219251.69924128335
848,219092.29783796542
850,218818.0697111786
852,218441.80100116564
854,217978.3015552128
856,217448.15180830043
858,216872.90272163803
860,216256.846730315
862,215562.02692482082
864,214744.23859521424
866,213788.78445339165
868,212751.72600809572
