wave,flux
336,991.5509480557735
338,1547.1988313714226
340,2314.7592333980338
342,3503.974058619083
344,5148.077691170013
346,7131.618458419629
348,9467.895849648141
350,12381.984150896153
352,16017.732864538304
354,20474.50338957838
356,25689.008459083114
358,31462.427677142445
360,37918.238737948224
362,45275.946937503664
364,53707.919391048505
366,63420.96042610847
368,74827.6675964171
370,88597.22957427466
372,105911.0469433166
374,129322.17351916339
376,163241.37600271884
378,212232.68293330437
380,278356.14272847894
382,359273.6772606321
384,450072.2886317905
386,545773.7751514893
388,644665.332546894
390,752584.3590399133
392,882257.1141444413
394,1045570.6078905019
396,1244561.3182713995
398,1468604.0376359671
400,1701654.78777716
402,1929716.6926639248
404,2149418.9843289517
406,2371444.0071747093
408,2612987.1418639626
410,2888198.7013065866
412,3195214.4157072566
414,3519615.9921791516
416,3843729.907035963
418,4155266.3227663888
420,4450788.457985853
422,4733058.897352588
424,5007210.577728121
426,5274874.534505657
428,5523794.81018211
430,5735779.817034641
432,5891537.844416995
434,5983042.744441267
436,6027191.533481894
438,6040562.453859492
440,6041568.052067446
442,6041395.219528985
444,6041478.553274136
446,6041465.064160399
448,6041343.534616656
450,6041518.099978159
452,6041309.786820577
454,6041248.770153359
456,6041215.254262373
458,6041440.545579002
460,6041395.733723473
462,6041207.661320366
464,6041207.535061525
466,6041466.704541333
468,6041399.631116641
470,6041142.992648737
472,6041600.944830407
474,6041349.60282617
476,6041344.07803969
478,6041898.81256853
480,6041516.663109563
482,6041410.836747763
484,6041262.7252349965
486,6041659.120021766
488,6040785.288425654
490,6041506.258268513
492,6041397.2473187065
494,6041277.783881605
496,6041785.274140808
498,6041539.159282265
500,6041261.95280706
502,6041579.742554498
504,6041448.392698424
506,6041514.375572562
508,6041295.23034959
510,6041564.350777568
512,6041539.330716153
514,6041559.176748015
516,6041496.528889494
518,6041775.6377682835
520,6041403.328392373
522,6041184.379534227
524,6040690.083332421
526,6041385.748207663
528,6041068.306985001
530,6041067.590133679
532,6041487.501258541
534,6041246.9679562235
536,6041383.0506098885
538,6041214.527155863
540,6041070.461092924
542,6041294.337524266
544,6041029.388150756
546,6041400.504232799
548,6040836.906032997
550,6040941.117461605
552,6041283.463283431
554,6041380.214411975
556,6041399.034023975
558,6041461.706485313
560,6041343.610426245
562,6041559.3520862665
564,6041906.832045117
566,6041392.537729079
568,6041374.822498917
570,6041081.789650799
572,6040906.807668365
574,6041342.533971027
576,6041799.886009249
578,6041599.635722092
580,6041509.545966443
582,6041647.464395501
584,6041651.426709673
586,6041776.434708317
588,6041253.04405109
590,6041404.627819449
592,6041618.53930177
594,6041490.89170519
596,6041383.519009431
598,6041440.566059433
600,6041581.612010807
602,6041668.1159334015
604,6041567.399461368
606,6041314.871827069
608,6041110.239468098
610,6041054.818294993
612,6041006.922182334
614,6041138.688695268
616,6041647.379734332
618,6042063.3585192915
620,6041973.011424486
622,6041759.143115634
624,6041870.826291112
626,6041405.288790997
628,6040973.927961009
630,6040974.770694284
632,6040697.528047521
634,6041098.502724528
636,6041889.997917664
638,6041909.333987378
640,6042481.996804445
642,6042129.39835877
644,6039253.304840715
646,6039105.2942189975
648,6042075.992375187
650,6044785.594848559
652,6046726.722094257
654,6047977.803897032
656,6048617.2700416325
658,6048723.5503128115
660,6048375.074495315
662,6047650.272373897
664,6046627.573733307
666,6045385.408358296
668,6044002.2060336135
670,6042556.396544011
672,6041275.512570901
674,6041165.164634638
676,6041536.276830393
678,6041346.2538770875
680,6041150.290610559
682,6041410.314812411
684,6041560.064689506
686,6041447.918786163
688,6040955.818939693
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
