wave,flux
336,77.5122903741923
338,133.88592881251043
340,255.75731468182158
342,466.82191863766633
344,757.9329087249833
346,1127.555242600815
348,1606.8814235487591
350,2172.2085195720415
352,2833.944622150939
354,3644.467338497613
356,4634.554045236644
358,5801.18262883771
360,7273.960422840446
362,9126.225103657902
364,11336.061043882137
366,13960.920293697207
368,17123.19171040385
370,20933.158973775233
372,25435.468073547247
374,30755.211940717654
376,37256.987093382224
378,45365.58925373051
380,55475.201492910724
382,67935.35838646034
384,83104.1987337678
386,101423.88611220718
388,123665.53927380375
390,151372.7940585242
392,186736.0644700787
394,231293.19911202235
396,284226.98084703134
398,342913.7650033465
400,404054.7849178224
402,465771.5400868608
404,528242.7474222976
406,592943.7880124047
408,661547.7701668572
410,734286.7872063753
412,810551.3323844816
414,889449.2191068572
416,971999.6870553272
418,1060521.1208554078
420,1158370.7844924862
422,1268466.6184803625
424,1394197.6793365828
426,1537496.756756826
428,1699149.9976833048
430,1876616.4304021765
432,2065945.5077149174
434,2263250.9144582795
436,2468051.645770374
438,2682612.8954575425
440,2911782.7241237042
442,3159193.5668056193
444,3425955.206475071
446,3709809.6675505084
448,4006314.3529613665
450,4311567.631719808
452,4622832.011371019
454,4933408.761873182
456,5228057.703783633
458,5490907.43761665
460,5707171.17852748
462,5863698.576381622
464,5960970.547165822
466,6014105.668998483
468,6036432.921596193
470,6041360.470638793
472,6041405.352052286
474,6041169.445560337
476,6041581.876296517
478,6040982.50558484
480,6041280.05350904
482,6041518.374282749
484,6041324.483232829
486,6041464.00893737
488,6041235.2762575885
490,6041375.99763274
492,6041692.364537856
494,6041375.171062879
496,6041424.252337948
498,6041320.899827168
500,6041639.783636948
502,6041421.359449007
504,6041740.25037198
506,6041647.916664843
508,6041489.446249431
510,6041744.756517931
512,6041204.811243093
514,6041617.914925258
516,6041280.222571624
518,6041467.899270005
520,6041201.069172507
522,6041154.304171464
524,6041140.001058961
526,6041427.359965839
528,6041395.555957544
530,6041205.271182658
532,6041886.336586861
534,6041388.50892327
536,6041759.8377130255
538,6041398.744956858
540,6041250.724036865
542,6041013.830003445
544,6041577.073178552
546,6041520.847182877
548,6041061.329364498
550,6041171.056237318
552,6041487.551925638
554,6041398.630844432
556,6041417.387290897
558,6041715.067113679
560,6041518.006178461
562,6041457.534152676
564,6041350.460469186
566,6041038.420980198
568,6041761.068931168
570,6041516.730994724
572,6041376.38933743
574,6041663.691082198
576,6041624.782164635
578,6041402.312365728
580,6041714.690710924
582,6041732.113720835
584,6041236.745734807
586,6041610.528399904
588,6041739.8254846325
590,6041852.863251168
592,6041463.801578982
594,6041395.307766573
596,6041683.588758137
598,6041198.984885587
600,6041179.134140202
602,6041115.296615026
604,6041297.3798772395
606,6041729.903165392
608,6041566.275925361
610,6041154.27689041
612,6041251.243288731
614,6041322.805372258
616,6040981.534495649
618,6041909.107809118
620,6041967.17088216
622,6040604.148057199
624,6039827.971477466
626,6040657.912300789
628,6041564.4917346155
630,6041491.216778874
632,6041461.7963738395
634,6041494.681866859
636,6041356.758873661
638,6040960.197064709
640,6040409.546935484
642,6039848.390422549
644,6039420.309462468
646,6039268.8859918
648,6039537.701947106
650,6040370.3392649535
652,6041773.011769718
654,6041397.717404592
656,6041151.071801438
658,6041511.421874626
660,6041551.262019876
662,6041377.486714813
664,6041484.487440464
666,6041443.750089426
668,6041107.991048776
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
