wave,flux
336,1.466788151187888
338,0.4265013804673041
340,15.969101692476755
342,260.18720998472986
344,1002.0154513812223
346,2162.5122221650013
348,3548.317394636039
350,5266.89127706182
352,7390.264165187676
354,9585.261038798553
356,11818.246733130278
358,14337.711589471352
360,17502.148153543567
362,21364.280955177535
364,25597.27299202618
366,30420.090533801103
368,36358.161213462634
370,43207.07786775546
372,50750.46138009506
374,58837.043304438914
376,67471.59568226174
378,76731.06811823913
380,86633.87161235794
382,97136.34547484416
384,108853.9171082086
386,123121.25145622027
388,142238.311082475
390,172374.47249037077
392,228268.44956013412
394,323345.15106469434
396,466880.05928391026
398,654818.3165956347
400,879242.4022125639
402,1121720.792113219
404,1364909.5720323194
406,1598266.736406005
408,1826163.1336751857
410,2055442.0449642455
412,2280020.2373494525
414,2477546.361097862
416,2627137.6225104933
418,2724336.710035259
420,2790106.424617505
422,2859275.706834535
424,2962204.550035951
426,3113132.686435997
428,3303283.3106324035
430,3505083.105849579
432,3683870.5917100557
434,3816160.8736870303
436,3902140.3199621895
438,3968016.4753000303
440,4047801.142156435
442,4169398.919496905
444,4340995.922026895
446,4557522.291698025
448,4810734.804255195
450,5081738.8228576435
452,5347106.627969178
454,5588865.614377456
456,5782615.5369564425
458,5914622.413192836
460,5992633.077458007
462,6029478.80528434
464,6041045.910327494
466,6041253.6006385945
468,6041241.194113933
470,6041578.193357705
472,6041523.8577125
474,6041506.592522458
476,6041575.124409941
478,6041268.287675794
480,6041310.208060152
482,6041534.35535882
484,6041374.971820447
486,6041415.067233001
488,6041502.383091309
490,6041402.897104281
492,6041422.160289198
494,6041400.543124453
496,6041246.282995948
498,6041238.110302958
500,6041452.681816807
502,6041397.964358779
504,6041435.687553468
506,6041332.881438789
508,6041060.247026416
510,6041338.179118159
512,6041423.940221675
514,6041478.61929747
516,6041760.997037018
518,6041146.11513608
520,6041826.164549662
522,6041514.827984925
524,6041179.911763249
526,6041387.970184395
528,6041517.703561975
530,6041304.199656975
532,6041432.176605198
534,6041335.775823931
536,6041235.395300383
538,6041331.050346283
540,6041420.286869974
542,6041305.093879657
544,6041332.004948003
546,6041428.294116873
548,6041353.029447307
550,6041555.99807771
552,6041307.524667544
554,6041188.240418638
556,6041561.792922021
558,6041425.1251454
560,6041431.229461383
562,6041563.974003678
564,6041585.020073585
566,6041476.21845481
568,6041675.142961304
570,6041529.727151747
572,6041261.567144762
574,6041515.434711846
576,6041403.445269558
578,6041355.586934801
580,6041220.503948308
582,6041317.101570339
584,6041762.419462676
586,6041435.553644533
588,6041245.585225556
590,6041182.929772179
592,6041293.152435816
594,6041348.374983734
596,6041238.37714882
598,6041252.194360297
600,6041431.914199379
602,6041624.673477955
604,6041549.446030145
606,6041269.960076337
608,6041191.818944739
610,6041352.485929715
612,6041346.868506573
614,6041189.935504902
616,6041111.291408143
618,6040897.579453786
620,6041087.33301739
622,6041866.088756304
624,6042572.693389004
626,6042111.172381081
628,6040853.351998769
630,6040124.184400702
632,6040880.472476446
634,6041197.106775349
636,6041016.087432256
638,6041847.133055423
640,6041924.852160264
642,6041209.754242141
644,6041195.071373656
646,6042152.080500701
648,6042087.911479694
650,6039550.353639975
652,6039367.655241149
654,6041608.575368417
656,6042041.278604858
658,6041076.99738911
660,6040141.31762583
662,6040157.666363005
664,6040853.645232527
666,6041601.18871143
668,6042092.439165106
670,6041535.640905399
672,6041267.992891761
674,6041163.643016066
676,6041536.142923506
678,6041346.244440615
680,6041150.290018252
682,6041410.314777996
684,6041560.06468762
686,6041447.918786065
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
