wave,flux
336,3838.840662993754
338,5508.407115495424
340,7897.967498228277
342,11380.702987413199
344,15403.263026330595
346,19456.33577156163
348,23436.85044949762
350,28087.953694336466
352,34026.79127002964
354,41022.460373719674
356,48989.66080975076
358,57570.55218349003
360,66632.05751985786
362,76866.43871941564
364,88750.69571858888
366,102393.75394054767
368,119201.49441973768
370,143841.5413789759
372,186152.96462086646
374,261470.17746371875
376,382585.4760073863
378,548108.5253685158
380,738602.7275182538
382,931822.3981405367
384,1118569.0755829248
386,1303101.7819036893
388,1495200.552477662
390,1711098.4662831405
392,1975101.7462756212
394,2300744.3029357865
396,2667607.3201240776
398,3016447.365334884
400,3280223.5824731705
402,3415130.0932418294
404,3424472.475744472
406,3356289.2062882446
408,3282648.840492123
410,3268466.3031896707
412,3343080.467268153
414,3491895.5728699253
416,3683107.368774804
418,3888794.811203473
420,4101233.5842969934
422,4321165.180671798
424,4542262.741051045
426,4756029.121615329
428,4957241.2503402345
430,5147314.792577093
432,5330564.033933137
434,5505603.7929452695
436,5660953.025181691
438,5788426.804103237
440,5881017.700081522
442,5943350.314573855
444,5984964.4493034445
446,6012092.995328478
448,6027797.378968158
450,6037147.385018975
452,6041260.99710273
454,6041536.091911713
456,6041100.628567946
458,6041494.512433607
460,6041577.986568282
462,6041716.369450224
464,6041437.62684014
466,6041348.74034454
468,6041160.125664467
470,6041282.064801761
472,6041322.306352302
474,6041391.640817763
476,6041728.8650668
478,6041620.445553196
480,6041528.350855473
482,6041499.228257851
484,6041576.291317869
486,6040838.428590079
488,6041222.070025888
490,6041185.4790772665
492,6041292.429703424
494,6041520.22269654
496,6041397.805340161
498,6041657.326770063
500,6041574.119917311
502,6041678.501939259
504,6041644.250932386
506,6041479.196035251
508,6041436.449621634
510,6041509.47389036
512,6041510.713873077
514,6041517.736627404
516,6041056.209554632
518,6041112.911603858
520,6041100.676370741
522,6041309.885612448
524,6041592.117779983
526,6041282.804623073
528,6041093.806070086
530,6041272.977371456
532,6040938.295527406
534,6041497.964923191
536,6041135.163350423
538,6041687.756631134
540,6041328.881784049
542,6041302.854853845
544,6041391.6464396445
546,6041237.256853811
548,6041233.897243431
550,6040992.70886788
552,6041102.802523406
554,6041680.084151022
556,6041541.810370741
558,6041230.726340752
560,6041742.584750946
562,6041506.436922774
564,6041442.379920844
566,6041376.917841675
568,6041057.443693146
570,6040963.207773235
572,6040574.58947067
574,6041393.51997942
576,6041330.51732762
578,6041077.566891956
580,6041063.620995943
582,6041223.195216959
584,6041603.978632834
586,6041406.657539878
588,6041111.431385269
590,6041503.375750311
592,6041276.851766706
594,6040880.520283151
596,6041122.717928997
598,6041230.683383707
600,6041051.366728719
602,6041079.166912504
604,6041390.3104021065
606,6041507.864123327
608,6041188.185346035
610,6041212.00430069
612,6041399.904938873
614,6041398.782082741
616,6041395.378875753
618,6041834.846638128
620,6041187.629393977
622,6040591.04726682
624,6041866.4781627795
626,6041438.453358936
628,6040990.095731522
630,6041843.924623522
632,6041568.021752434
634,6041956.541461424
636,6042322.154030251
638,6040197.486169108
640,6039117.816874141
642,6040240.579181102
644,6041670.83217879
646,6041181.6820201315
648,6039535.485021491
650,6039159.094406342
652,6040319.297397498
654,6041337.2392276265
656,6041225.755007391
658,6041690.181075463
660,6041863.974300712
662,6041354.445979533
664,6041480.019514745
666,6041443.439349462
668,6041107.9766505435
670,6041563.760637724
672,6041267.206286574
674,6041163.483845306
676,6041536.128916012
678,6041346.243453504
680,6041150.289956292
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
