wave,flux
336,9020.694809236218
338,11140.176141499958
340,13771.676831790532
342,16979.88981524518
344,20601.875761395986
346,24547.063564893382
348,29031.332191793255
350,34602.65627462308
352,42409.59341653307
354,55627.76286258586
356,81055.1130713576
358,127327.60126980505
360,199219.92515210542
362,293634.81344919634
364,402301.32812965754
366,517207.15473465284
368,631742.153076391
370,737877.7093445804
372,821143.6782878462
374,861479.1783251592
376,847026.2651796365
378,790136.1554963554
380,727865.9412111826
382,699231.3333701503
384,721823.4631149521
386,785057.718050427
388,865246.6869635469
390,947926.1782425165
392,1035727.1776484499
394,1138160.0718707396
396,1258166.9843259954
398,1387455.863896155
400,1517840.3867013324
402,1649232.141677035
404,1794316.7436058032
406,1974749.626006816
408,2205664.158903309
410,2482778.1164464424
412,2777056.736686094
414,3042013.777050678
416,3234880.315788732
418,3334002.0743269697
420,3347594.0484677535
422,3308431.7730300673
424,3260482.518163914
426,3242144.5523483856
428,3272986.575785778
430,3350524.6961106705
432,3459510.576714572
434,3581163.2049417756
436,3705386.44398236
438,3834336.6128305933
440,3975904.12768737
442,4138669.391836757
444,4331574.8192351805
446,4556452.695864483
448,4816228.337820886
450,5094004.835063216
452,5367360.110151887
454,5612916.324534215
456,5804439.476073944
458,5930327.9032485485
460,6001340.288705478
462,6033287.245647916
464,6041269.318504584
466,6041297.272244111
468,6041515.273611231
470,6040890.237012116
472,6041862.008319579
474,6040873.542700157
476,6041207.283683365
478,6041504.126898829
480,6041209.234990204
482,6041557.576964688
484,6041377.5381498635
486,6041424.982710127
488,6041559.899700562
490,6041143.684401149
492,6041523.069874056
494,6041323.361077414
496,6041669.234968897
498,6041462.430017846
500,6041511.729878684
502,6041219.388163073
504,6041645.815613426
506,6041260.290626297
508,6041621.649863221
510,6041135.61741569
512,6041461.5155439805
514,6041649.925085491
516,6041404.680020286
518,6041347.084355719
520,6041467.744155637
522,6041166.70738379
524,6041947.537221593
526,6041254.61437612
528,6041406.291393215
530,6041062.155440401
532,6041859.677571718
534,6041141.001456107
536,6041608.017364446
538,6041547.968783599
540,6041610.71230186
542,6041414.11057395
544,6040965.523280166
546,6041433.045073737
548,6041622.748021569
550,6041289.385189753
552,6041482.971436727
554,6041476.640334325
556,6041655.9293092
558,6041472.32566172
560,6041002.1940415315
562,6041375.866237303
564,6041408.531874227
566,6041314.889729921
568,6041248.483149811
570,6041456.114552936
572,6041433.203264186
574,6041642.489100582
576,6041649.557103031
578,6041520.267113767
580,6041805.480783371
582,6041761.599770035
584,6041191.557325915
586,6041427.812914059
588,6041696.756501322
590,6041540.894645542
592,6041288.448485258
594,6041302.734593048
596,6041411.655277274
598,6041317.238298875
600,6041334.487125283
602,6041370.118049257
604,6041382.308651393
606,6041416.774641206
608,6041470.519625139
610,6041502.382210229
612,6041481.352671034
614,6041385.4750598725
616,6041367.43185451
618,6041767.301839404
620,6042025.307371574
622,6041829.315212336
624,6041529.175550047
626,6041610.286291975
628,6041197.095076071
630,6040278.932588665
632,6040377.305882463
