wave,flux
336,1803.686007615559
338,2643.4634531960546
340,3605.5267983032436
342,4885.256544760228
344,6786.101582569565
346,9075.275606802275
348,11589.461494173656
350,14591.717264584999
352,18225.276442098253
354,22330.07994798617
356,26795.574745335503
358,31757.679701259363
360,37515.78781329267
362,44129.789581622936
364,51404.68996533626
366,59468.051550700795
368,69312.2425279945
370,82895.34158184004
372,103910.6192970097
374,138644.0624615024
376,194394.8726002915
378,274375.0800108223
380,373699.910021283
382,481048.33718856785
384,586779.0865747086
386,687119.2670158935
388,783290.3180196574
390,880097.6545786799
392,986798.9330003895
394,1114523.9366843258
396,1274751.2651796604
398,1468490.5747239147
400,1684931.541209998
402,1900287.5970517583
404,2094493.0371505124
406,2260712.8671720424
408,2412193.0737485616
410,2563733.5483590765
412,2718128.641701417
414,2862491.895841377
416,2983015.286169542
418,3078963.643102896
420,3169308.9716365496
422,3286811.743461858
424,3461646.2003640626
426,3705917.5369325653
428,4005315.850083444
430,4320361.196932275
432,4602418.577423588
434,4811297.219430129
436,4935872.564323907
438,4995573.702373594
440,5032930.7153396085
442,5090998.647416906
444,5200351.949083941
446,5359307.537215953
448,5545347.219242746
450,5725940.849671325
452,5870537.255829825
454,5964831.470565064
456,6016410.596261873
458,6037869.868428757
460,6041484.633392619
462,6041002.874733334
464,6041515.379675806
466,6041201.414616846
468,6041458.330809922
470,6041437.270849789
472,6041244.355665421
474,6041617.674284848
476,6041822.991696918
478,6041188.6577339675
480,6041076.95670906
482,6041391.428954619
484,6041649.273012697
486,6041432.371983639
488,6041495.1396991415
490,6041280.137155121
492,6041639.546786182
494,6041502.390308362
496,6041233.2087489525
498,6041444.185924535
500,6041189.0733374115
502,6041222.519595219
504,6041585.663957214
506,6041473.612383586
508,6040977.709203031
510,6041412.8857751265
512,6041254.771425164
514,6041028.375017286
516,6041356.914881601
518,6041131.403795458
520,6041071.454208966
522,6041528.945297623
524,6041750.265264557
526,6041758.230105675
528,6040835.848857567
530,6041614.136160053
532,6041358.898981167
534,6041490.142323529
536,6041799.864847953
538,6041713.1209807
540,6041453.000664268
542,6041328.907560235
544,6041587.028467367
546,6041799.950123371
548,6041631.9054396385
550,6041343.816601433
552,6041323.884545407
554,6041581.283895079
556,6041218.332542069
558,6041710.510103245
560,6041350.873166521
562,6041254.850207811
564,6041778.14932702
566,6041347.042924832
568,6041302.257149201
570,6041045.906016856
572,6041192.214176945
574,6041869.533040939
576,6041368.453846641
578,6041399.213107991
580,6041474.407911493
582,6041339.640541518
584,6041647.021557414
586,6041342.361454251
588,6041466.551418338
590,6041606.955785164
592,6041658.737817216
594,6041551.373196022
596,6041574.540478416
598,6041785.459808617
600,6041013.435119215
602,6040997.003230978
604,6041388.172562418
606,6041365.162348743
608,6041358.448141518
610,6041241.001569147
612,6041262.703301739
614,6041458.193787562
616,6041486.058305504
618,6041072.842151455
620,6040636.494922549
622,6041276.076060053
624,6042830.4295669515
626,6041761.130122989
628,6040337.275084729
630,6040862.470004302
632,6041542.798211058
634,6041572.355131301
636,6041171.809196098
638,6041125.769525049
640,6041920.12475097
642,6042273.14140231
644,6041188.536407822
646,6041952.313734514
648,6042285.720006411
650,6038717.914754964
652,6038781.271509441
654,6042106.639982331
656,6041721.619820914
658,6041006.684365386
660,6042197.540392332
662,6042700.805774694
664,6041751.39090076
666,6040165.954455645
668,6040073.6301355185
670,6041314.561691048
672,6041923.718589467
674,6041792.253496057
676,6041463.535130593
678,6041341.17634196
680,6041149.971903893
682,6041410.296294946
684,6041560.063674449
686,6041447.918732974
688,6040955.818936989
690,6041315.875338817
692,6041350.307975549
694,6041850.281893434
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
