wave,flux
336,6806.442700297272
338,9931.6291208789
340,13564.801754216427
342,18190.13238891916
344,24079.03870416848
346,31277.67252472015
348,39735.00996205049
350,48683.36300010059
352,58578.624987970405
354,69977.61343174112
356,83035.76966716649
358,97477.6531697764
360,111836.78681482207
362,125975.64605358856
364,141591.88626995895
366,160885.73584129754
368,186583.32177069888
370,223099.22066794056
372,284549.99943248695
374,403700.5617094526
376,620695.1515001734
378,944840.4907567545
380,1324651.3185199767
382,1678461.1491738234
384,1964649.3590330507
386,2213940.971691285
388,2479650.4717662213
390,2781622.727894296
392,3107721.8914816156
394,3453975.2423191764
396,3840050.4690005817
398,4282535.028244749
400,4771225.528955796
402,5246090.5791338505
404,5633409.073136267
406,5882814.03703255
408,5999892.607162639
410,6027400.650309911
412,6006408.8356481325
414,5975884.780317487
416,5954548.266863454
418,5958922.074646993
420,5984619.9549178425
422,6012601.842016745
424,6033075.7807320235
426,6040905.86138301
428,6041679.547426401
430,6040989.697959568
432,6041305.621458763
434,6041372.279820929
436,6041406.662903491
438,6040932.643848497
440,6041653.340242397
442,6041611.1413007565
444,6041544.030765515
446,6041467.190109869
448,6041501.641846315
450,6041150.096557508
452,6041421.480329664
454,6041366.153055244
456,6041646.80108143
458,6041598.616259469
460,6041435.867620165
462,6041448.341807564
464,6041695.880550917
466,6041963.365894805
468,6041482.3448568685
470,6041413.532832877
472,6041539.824144853
474,6041621.156091149
476,6041395.36746334
478,6041373.022098804
480,6041458.692184484
482,6041180.8829096565
484,6041704.60803914
486,6041162.974333717
488,6041412.585971096
490,6041871.921095904
492,6041131.061816693
494,6041226.653627191
496,6041587.429345236
498,6041391.032824608
500,6041232.574251384
502,6041466.071807474
504,6041553.97547748
506,6041267.250972432
508,6041019.066756864
510,6041220.533197932
512,6041288.479024066
514,6041285.802610232
516,6041535.465502641
518,6041627.385981794
520,6041552.483232408
522,6040997.748766107
524,6041349.170961315
526,6041312.376893116
528,6041178.33903218
530,6041406.351244992
532,6041264.628681685
534,6041331.267246271
536,6041236.613596809
538,6041109.868439917
540,6041295.902504737
542,6041521.517051992
544,6041137.420520556
546,6041593.024027623
548,6041423.155614303
550,6041477.0687058605
552,6041429.908592219
554,6041154.152802419
556,6041414.443892241
558,6041501.960861138
560,6041407.296950516
562,6041870.502151037
564,6041628.479341116
566,6041235.063231873
568,6040967.774992342
570,6041454.04339379
572,6041129.275082285
574,6041184.173841067
576,6041339.586780812
578,6041276.465575968
580,6041482.291768609
582,6041891.720100398
584,6041688.759935172
586,6040968.059875421
588,6041072.972277198
590,6041485.52298654
592,6041889.301357302
594,6041448.921428533
596,6040906.154016665
598,6041635.425659975
600,6041498.418207619
602,6041405.794261773
604,6041462.801218193
606,6041577.208876621
608,6041947.697378918
610,6041398.870590713
612,6041411.712628779
614,6041657.711390769
616,6040918.997942769
618,6040919.82813278
620,6040713.316386442
622,6040623.442524237
624,6041755.842763222
626,6042005.024664793
628,6041423.694371774
630,6040712.442479535
632,6039941.327608153
634,6040433.799318759
636,6041388.216910877
638,6041011.582913949
640,6041907.370535405
642,6042869.347121711
644,6041056.41728458
646,6039535.704503878
648,6040043.484755643
650,6041561.078076145
652,6040561.79227472
654,6039237.057882121
656,6042334.2468403755
658,6042221.490754191
660,6041956.202342435
662,6041358.651244767
664,6041691.418243893
666,6041458.141929039
668,6041108.657899109
670,6041563.777762842
672,6041267.205807526
674,6041163.483748368
676,6041536.128907481
678,6041346.243452901
680,6041150.289956255
682,6041410.314774394
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
