wave,flux
336,4786.152744310997
338,8249.65808186082
340,11474.292567223678
342,14701.33438095543
344,18814.566098805335
346,23716.961732457785
348,29343.197240606543
350,36787.165958672136
352,45951.19006056562
354,56595.10965937928
356,68980.21140894969
358,82041.16911937512
360,94872.21884216063
362,107982.84237634407
364,122457.00296885459
366,139280.54080374748
368,161144.0099028537
370,194608.25717102675
372,251062.1864433789
374,345300.8927063998
376,487172.9210417237
378,671653.0451711421
380,885243.6886542948
382,1133701.5119468302
384,1450147.2400024428
386,1862565.41183938
388,2337827.3490330824
390,2778551.0574346385
392,3086455.902531883
394,3244825.0840146937
396,3326229.424625309
398,3427016.8016067888
400,3600516.9987201593
402,3839802.244719912
404,4122877.239093715
406,4451983.07638129
408,4840966.381201877
410,5256263.228698468
412,5628319.135240221
414,5877450.776709187
416,6001007.778761133
418,6038869.642382095
420,6041469.26837677
422,6041126.224040875
424,6040969.516224748
426,6041126.087431613
428,6041725.468818147
430,6041768.809851284
432,6040973.421626481
434,6041393.909204969
436,6041053.017193495
438,6041393.199341808
440,6041382.646574612
442,6041205.419162168
444,6040849.66139622
446,6041276.14573077
448,6041425.6823380105
450,6041518.929397406
452,6041416.650657245
454,6041731.520758682
456,6041130.154046815
458,6041232.764138329
460,6041576.0358065115
462,6041362.218228947
464,6041001.233657132
466,6041296.417885353
468,6041507.178559537
470,6041550.553570762
472,6041381.550420735
474,6041441.478176197
476,6041096.651018132
478,6041653.4858813975
480,6041372.735896537
482,6041747.330749665
484,6041987.787838744
486,6041231.799051163
488,6040968.25754775
490,6040779.726768771
492,6041364.31753353
494,6041600.819344934
496,6040847.500196068
498,6041671.2091528885
500,6041251.507643474
502,6040967.714580628
504,6041243.920421533
506,6041246.068068999
508,6041038.013262707
510,6041595.659184497
512,6041473.890969689
514,6041190.401228055
516,6041782.3544476135
518,6041440.288508641
520,6041728.599793235
522,6041584.5843956685
524,6041655.737652089
526,6041489.712441072
528,6041340.583283421
530,6041140.0381526975
532,6041686.5997361215
534,6041338.501624672
536,6041058.842642482
538,6041770.387236121
540,6041558.661046654
542,6041375.26933516
544,6041146.476700868
546,6041553.197364115
548,6042123.737061244
550,6041122.101459999
552,6041186.788671859
554,6041177.780210797
556,6041176.304618299
558,6041643.7976028975
560,6041776.790079861
562,6041913.915395467
564,6041772.8176357
566,6041069.565424613
568,6041149.618387173
570,6041730.23961955
572,6041535.454266023
574,6041228.426908836
576,6041045.205239671
578,6041412.228051367
580,6041323.807348351
582,6041219.935297024
584,6041693.863196923
586,6041418.924440375
588,6041467.440108191
590,6041155.864737336
592,6041155.199925473
594,6041689.380230271
596,6041907.23998979
598,6041396.764404541
600,6041081.020308279
602,6041016.082671877
604,6041129.470384285
606,6041310.965395542
608,6041409.076367023
610,6041513.369815627
612,6041356.096026154
614,6041303.445285032
616,6041607.424724396
618,6041332.42045127
620,6041987.13908117
622,6042758.103688103
624,6041694.832203182
626,6041155.538608175
628,6040893.084514572
630,6040727.305552533
632,6041960.236546305
634,6042039.767523012
636,6041214.442294248
638,6042150.737512045
640,6043020.345290324
642,6043205.067667866
644,6042937.337242348
646,6040318.670402346
648,6038266.216964147
650,6040680.148959437
652,6042297.6650099605
654,6041595.631455622
656,6041340.18851165
658,6041314.949244628
660,6041569.9536836585
662,6041377.097042904
664,6041484.411877547
666,6041443.744834097
668,6041107.990805268
670,6041563.760993543
672,6041267.206276621
674,6041163.483843292
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
