wave,flux
336,3699.041419287759
338,6326.204733802502
340,9148.830748207838
342,12518.604248947484
344,17044.566494021215
346,22755.52942272489
348,30040.078663515513
350,38404.059260555165
352,47390.57163538051
354,58819.86767273155
356,73283.1573711301
358,89695.9264941005
360,108029.08257513703
362,128244.23676764774
364,149389.80905502237
366,171747.91468474624
368,197638.4907417187
370,229303.14300821428
372,268459.45257205504
374,319370.69281010184
376,395759.3236242778
378,520476.8693028032
380,721818.2539777161
382,1021314.0733449418
384,1419486.57720598
386,1878156.9697219445
388,2332760.99254422
390,2730449.283100414
392,3067896.717346782
394,3377170.1930748
396,3707185.1733255154
398,4089675.5510815526
400,4546951.715057089
402,5041276.216533426
404,5492054.46785229
406,5813224.392950879
408,5977655.366337436
410,6035204.565561977
412,6041208.010542896
414,6042151.40494531
416,6041459.911686709
418,6041306.414871092
420,6041342.940047898
422,6041134.181639169
424,6041058.841296187
426,6041570.172895039
428,6041584.657552954
430,6041224.800978592
432,6041237.927723368
434,6041556.661873776
436,6041173.709565377
438,6041439.6253215745
440,6041725.802464586
442,6041572.19624647
444,6041622.931799834
446,6041526.848633394
448,6040997.7353559155
450,6041251.792240099
452,6041228.902389664
454,6041687.456716718
456,6041649.145955155
458,6041262.004823255
460,6041222.171482559
462,6041290.888865167
464,6041751.3092711745
466,6041289.929374136
468,6041529.479606491
470,6041412.41928974
472,6041399.7375310315
474,6041544.442265477
476,6040984.1585537875
478,6041650.628451419
480,6041657.532649351
482,6041304.477429594
484,6041397.362552437
486,6041208.787222806
488,6041301.296070792
490,6041391.513585358
492,6041082.736873747
494,6041589.6943601845
496,6041643.404266109
498,6041167.416312591
500,6040940.6579029495
502,6041164.308258434
504,6041522.690648702
506,6041185.981175415
508,6041383.493852026
510,6041317.059155758
512,6041337.435204648
514,6041270.575543183
516,6041006.698573555
518,6041201.778177483
520,6041523.928341632
522,6041079.680327799
524,6041472.986952326
526,6041081.045714297
528,6041151.2095412435
530,6041947.560853263
532,6041232.144582324
534,6041086.569946035
536,6041670.670669895
538,6041362.739299377
540,6041080.189784212
542,6041303.78265442
544,6041413.1410260815
546,6041383.809420317
548,6041410.457041641
550,6041756.5324075045
552,6041537.899244814
554,6041247.151157943
556,6041272.197088389
558,6041159.718986634
560,6041181.108306061
562,6041382.135122494
564,6041344.102689466
566,6041279.331054452
568,6041230.773570182
570,6041665.169897268
572,6041022.506805021
574,6041425.676335782
576,6041841.379631887
578,6041712.029955167
580,6041658.689494438
582,6041915.907848789
584,6042064.001839363
586,6041736.196984639
588,6041302.085274229
590,6041417.694388103
592,6041083.064495128
594,6041325.165381162
596,6042029.443953803
598,6041472.642142145
600,6041678.280155301
602,6041467.895414649
604,6041213.394062117
606,6041346.640810434
608,6041154.201307061
610,6041218.504858509
612,6041025.108718052
614,6041211.276136256
616,6042195.029254362
618,6041622.780462242
620,6040786.600420007
622,6040635.876348269
624,6040785.846204262
626,6041547.591331716
628,6042595.477626453
630,6043195.075998945
632,6042782.180699475
634,6041841.291092106
636,6041363.3470201455
638,6041765.482736549
640,6041188.729510663
642,6041329.402042073
644,6043876.012974445
646,6042017.3335465705
648,6038004.099113089
650,6038978.164119362
652,6041941.127414442
654,6042868.7850047
656,6040283.615554519
658,6039505.931918241
660,6041896.519843205
662,6042155.208179433
664,6040077.366585889
666,6038195.966215317
668,6039464.908673488
670,6042540.458571372
672,6043242.334766423
674,6042531.211310327
676,6042595.077045985
678,6044328.435737012
680,6045872.233456328
682,6043792.201147191
684,6040943.299264814
686,6041127.084468167
688,6041963.04589961
690,6041542.504698022
692,6040900.429345307
694,6040854.283927837
696,6041510.797697828
698,6041200.523881902
700,6041453.769152088
702,6041828.70586751
704,6040860.4289964
706,6041675.622918447
708,6041571.681656763
710,6041346.454990674
712,6041546.234560885
714,6041858.8246153435
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
