wave,flux
336,-1.4444709219335206
338,-5.024312736276574
340,62.062240274098684
342,501.3406157721278
344,1637.5853520232229
346,3458.174576608094
348,5818.614990275872
350,8474.810639659334
352,11205.88098313452
354,14228.933810978831
356,17837.67289103824
358,22452.768176128306
360,28811.761073395148
362,36676.75784965942
364,44912.74405517876
366,53766.22832257223
368,64024.04744181555
370,75474.48201448133
372,87645.16991786996
374,100190.88640069372
376,113983.80811915424
378,130191.58077052835
380,149574.03913161706
382,171091.18430405023
384,196355.46227962783
386,228556.16585836932
388,272314.8264414974
390,339303.21420046315
392,461703.9481946084
394,660430.3024500286
396,939774.8819631876
398,1273073.6479618524
400,1648080.4881936605
402,2044615.572366264
404,2445359.8706604335
406,2824122.213570824
408,3165931.4884158703
410,3467646.768178584
412,3731060.7403642987
414,3967634.820944287
416,4195746.255751768
418,4447800.137987389
420,4755374.352784496
422,5106271.723954273
424,5457544.176353289
426,5745768.0704406565
428,5925873.77447045
430,6013227.190212203
432,6040232.37984989
434,6041524.593317438
436,6041598.281357568
438,6041608.756894922
440,6041576.376683585
442,6041296.797437308
444,6041203.116580409
446,6041407.193125702
448,6041871.910824479
450,6041347.414163062
452,6041242.580495606
454,6041355.841024188
456,6041319.711571261
458,6041202.313898421
460,6041109.16558096
462,6041536.082563688
464,6041277.109923702
466,6041418.225255695
468,6041854.422371266
470,6041353.172070517
472,6041444.491648199
474,6041346.689186523
476,6041317.091050519
478,6041447.439725909
480,6041374.7312628515
482,6041093.171714705
484,6041347.207489318
486,6041401.826264305
488,6041510.390632016
490,6041979.6945718
492,6041365.543009375
494,6041185.003714635
496,6041288.851798725
498,6041358.540845663
500,6041409.2546448745
502,6041202.533387515
504,6041247.421590854
506,6041691.962238589
508,6041285.985167854
510,6041153.675061653
512,6041013.080024174
514,6041627.191135631
516,6041413.317366418
518,6041105.238445983
520,6041280.159650521
522,6041198.349814032
524,6041453.551677132
526,6041492.450318288
528,6041507.778008227
530,6041120.090160364
532,6041392.748023749
534,6041247.441941581
536,6041129.436869947
538,6041563.69002162
540,6041475.080761003
542,6041441.586512364
544,6041209.418210581
546,6041542.130505449
548,6041147.755847349
550,6041321.182148948
552,6041372.896961669
554,6041330.4701609
556,6041481.293815291
558,6041423.746215037
560,6041701.614573811
562,6041276.754637451
564,6041028.900340693
566,6041558.945546952
568,6041638.900546782
570,6041185.930950012
572,6041715.141310883
574,6041440.10307276
576,6041613.739862006
578,6041506.95501825
580,6041073.504402749
582,6041044.263163334
584,6041242.360895017
586,6041459.681705236
588,6041651.746040786
590,6041566.381453122
592,6041430.362164771
594,6041479.783635367
596,6041644.474885763
598,6041624.759719437
600,6041312.876006134
602,6041619.482678511
604,6041466.633545574
606,6040863.032752743
608,6041254.989948757
610,6041072.389765132
612,6041294.031876626
614,6041561.4594934145
616,6040843.618157882
618,6040938.233810651
620,6041823.44093192
622,6041815.337533068
624,6040417.050619088
626,6041341.682987457
628,6042517.480238983
630,6042375.439763999
632,6043363.682590684
634,6042955.766359446
636,6041021.3388102725
638,6040371.684752659
640,6040963.411511442
642,6041990.724367686
644,6042327.108619454
646,6041299.432722966
648,6041980.176485133
650,6041647.689750234
652,6041754.45064858
654,6041397.709753301
656,6041151.111827992
658,6041511.424453013
660,6041551.262094008
662,6041377.486713268
664,6041484.487440164
666,6041443.750089405
668,6041107.991048774
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
