wave,flux
336,4487.092792184322
338,8766.390600667153
340,14904.252277172605
342,22537.250645722204
344,31808.970069970965
346,41984.69037982456
348,53500.695305039844
350,67446.77309686398
352,84018.32890940006
354,104332.3019412253
356,128955.5143186705
358,156956.15036868048
360,187543.23482786433
362,220134.94117506134
364,255278.73936584315
366,294148.92142979056
368,338131.64595430554
370,390546.81637359277
372,458273.1519993549
374,553317.1593099567
376,694055.8086859884
378,893940.7847057187
380,1158703.7017691417
382,1496901.6835979621
384,1939138.6698305262
386,2530370.568161274
388,3294569.8717284147
390,4184853.6042417856
392,5027489.718281019
394,5637919.7685516765
396,5940007.249522442
398,6034594.622534663
400,6041652.046558979
402,6041221.810507406
404,6041197.973030891
406,6041072.544263494
408,6041472.810111145
410,6041235.095364889
412,6041268.643424586
414,6041362.780948187
416,6041174.524364162
418,6041247.977426357
420,6041435.068295176
422,6040931.399079318
424,6041529.186194841
426,6041299.669011788
428,6041395.662317416
430,6041392.975067387
432,6041481.963786468
434,6041531.238832234
436,6041340.076479974
438,6041386.300650836
440,6041180.584873707
442,6041505.660673574
444,6041141.154585188
446,6041332.279872784
448,6041264.564970165
450,6041544.564567457
452,6041133.171141166
454,6041740.151404442
456,6041380.942715997
458,6041522.571222866
460,6041478.1877474785
462,6041146.2470295485
464,6041366.595526009
466,6041535.355175076
468,6041504.125576358
470,6041332.2236105185
472,6041504.193750996
474,6041156.030855378
476,6041018.776992709
478,6041766.34291063
480,6041399.421509758
482,6041646.686798854
484,6041437.738225674
486,6041235.301677678
488,6041526.396682174
490,6041815.331668909
492,6041287.590417756
494,6041202.68038373
496,6041603.838787621
498,6041291.6518951915
500,6041125.400520881
502,6041348.795864835
504,6040950.860069738
506,6041518.783067393
508,6041671.011060517
510,6041179.879438354
512,6041532.47728526
514,6041093.402183052
516,6041338.988627057
518,6041280.95531288
520,6041334.256715611
522,6041563.220853388
524,6041503.474065095
526,6041617.157841418
528,6041261.031985635
530,6041550.217170485
532,6041227.662036808
534,6041762.041133019
536,6041394.468192699
538,6041486.834154533
540,6041184.153287388
542,6041085.540479073
544,6041425.699049964
546,6041425.921984157
548,6041232.363509827
550,6041356.233022356
552,6041230.055925042
554,6041201.238431051
556,6042007.490868893
558,6041642.07610533
560,6041125.789781245
562,6041236.573158452
564,6041690.826359348
566,6041355.292460295
568,6041585.00405718
570,6041557.145026777
572,6040941.029317741
574,6040911.626686054
576,6041292.665877556
578,6041703.860181466
580,6041565.109741651
582,6041398.336847419
584,6041465.927088179
586,6041024.668522507
588,6041351.576372547
590,6041695.902587867
592,6041544.002396297
594,6041393.121700404
596,6040944.806970778
598,6039567.253016805
600,6038766.016132395
602,6037958.303985321
604,6036655.710273872
606,6035280.121504879
608,6034360.073615018
610,6033431.348475357
612,6032186.563190084
614,6030791.80893007
616,6029920.777929615
618,6030423.51002259
620,6031845.0954819005
622,6032999.091256747
624,6033212.010016306
626,6033641.868721532
628,6035264.828033201
630,6036960.736189814
632,6036324.67002081
634,6036904.919062262
636,6039640.604262656
638,6041709.17729585
640,6041964.144421607
642,6041812.737734393
644,6042819.6784262145
646,6042319.314020951
648,6040875.347340782
650,6040914.104970971
652,6041151.397880106
654,6040996.753729665
656,6041160.021474939
658,6041511.998384317
660,6041551.278595005
662,6041377.486369265
664,6041484.487373457
666,6041443.750084764
668,6041107.99104856
670,6041563.760999658
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
