wave,flux
336,198864.53171313962
338,314279.52905464853
340,408465.1464546423
342,470250.7387793815
344,549769.7091354337
346,658661.2008259621
348,755226.2278336827
350,819059.0458251986
352,862449.5586543023
354,889512.1745164231
356,894784.751220834
358,886407.21118218
360,869491.9502017745
362,832855.8893335491
364,776849.8852066279
366,735638.4407411036
368,743838.8682604022
370,795077.8510259254
372,852354.1019424696
374,885861.143993594
376,889022.8562888593
378,873687.2318832779
380,862550.3300794263
382,892946.1572172228
384,1008769.0354228028
386,1235080.2603174718
388,1554918.3569195205
390,1925150.5171454274
392,2321297.249273517
394,2762713.545920225
396,3260037.9849997135
398,3753064.4405660545
400,4114076.1604998987
402,4245138.519897825
404,4168381.59986418
406,4010266.9835641966
408,3905129.722264519
410,3911968.7109313696
412,4010104.1456634807
414,4149802.139070079
416,4298600.218235946
418,4457823.901775547
420,4648533.722745218
422,4885202.415704776
424,5156425.463537299
426,5421692.276086435
428,5627654.663357038
430,5745355.632571054
432,5789829.596475588
434,5802603.364326696
436,5823887.095680801
438,5872462.361587351
440,5935169.652222493
442,5988843.420916858
444,6024137.806247313
446,6039063.73768923
448,6041648.581892109
450,6041418.825762799
452,6041492.111417208
454,6041428.5765999975
456,6041226.050965498
458,6041224.434714305
460,6041410.948814007
462,6041801.5741364695
464,6041042.2816795865
466,6041505.559044761
468,6041283.531871798
470,6041385.4770104475
472,6041218.895021854
474,6041833.738343226
476,6041493.00074039
478,6041195.473018615
480,6041005.1452634595
482,6041801.024100677
484,6041404.404213596
486,6041271.744088987
488,6041257.026169759
490,6041412.768378002
492,6041814.788159869
494,6041406.380497933
496,6041358.657628949
498,6041509.039108864
500,6041265.785254484
502,6041648.42613475
504,6041508.323643471
506,6041209.517117588
508,6041237.212781649
510,6041030.310697501
512,6041577.725355094
514,6041516.64558735
516,6041448.882652813
518,6041415.631408443
520,6041330.414553672
522,6041435.433270472
524,6041022.813867743
526,6041719.613176412
528,6041435.316118472
530,6041246.788268648
532,6040767.730190595
534,6041374.210032874
536,6041297.815776696
538,6041191.416382334
540,6041559.652572211
542,6041509.077279319
544,6041431.962459382
546,6041663.21917448
548,6041541.245848481
550,6041733.52749395
552,6041737.065986196
554,6041618.961783627
556,6041416.716442067
558,6041488.675882565
560,6041827.693420229
562,6041482.341456308
564,6041267.178723446
566,6041750.928295683
568,6041678.990878508
570,6041406.5075541865
572,6041372.765565354
574,6041004.908949518
576,6041164.103793632
578,6041544.811266762
580,6041637.706660788
582,6041544.628533852
584,6041463.439601185
586,6041391.661836941
588,6041257.382986901
590,6041497.846461807
592,6041348.621785907
594,6041071.333605521
596,6041333.792617662
598,6041653.412470794
600,6041295.246766804
602,6041223.389619565
604,6041231.131635508
606,6041036.591111752
608,6041155.281425948
610,6041394.714060437
612,6041325.521664516
614,6041077.010288641
616,6041067.401278841
618,6041224.888196284
620,6041484.773975019
622,6041291.374852361
624,6040531.573153451
626,6041036.089655056
628,6042004.064830273
630,6041773.035768241
632,6040180.331709709
634,6040074.730480072
636,6041347.418631697
638,6041388.829023096
640,6041349.929383011
642,6041659.383546496
644,6041755.232686496
646,6041691.501736505
648,6041639.3861624515
650,6041398.719852456
652,6041705.663754955
654,6041397.689642304
656,6041151.217035608
658,6041511.431230154
660,6041551.262288855
662,6041377.486709206
664,6041484.487439377
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
