wave,flux
336,3028.884382937651
338,4710.169626475822
340,6706.005553670071
342,9745.618731194852
344,14051.841913419437
346,18351.42658038519
348,22520.472538285
350,27221.11258276707
352,33602.52589056488
354,42165.66825821849
356,52006.540191978456
358,62612.90477669546
360,73558.39821918127
362,85257.30844427759
364,99258.8429549974
366,116480.40265841439
368,136960.29959741991
370,163816.94708210125
372,206750.79479752926
374,281252.80760351353
376,397975.8958407068
378,547080.5698600527
380,700500.8431799567
382,838564.0829473803
384,973511.4191341002
386,1136902.9774965718
388,1347661.7122729046
390,1599780.791733944
392,1885705.3591055158
394,2216645.2812125213
396,2608535.3013028177
398,3041327.7593940925
400,3444895.93210541
402,3734070.667488095
404,3867900.8284387696
406,3882091.271331358
408,3873373.827784315
410,3952123.999649561
412,4201670.628552948
414,4618038.156888048
416,5108986.931282623
418,5552127.112886247
420,5845176.249935499
422,5991390.033216453
424,6037552.086800237
426,6041220.291569495
428,6041580.660666569
430,6041417.950529983
432,6041877.089347388
434,6041241.880007265
436,6041588.811623492
438,6041330.0016242955
440,6041647.904526378
442,6041469.687620905
444,6041311.256816747
446,6041572.519176088
448,6041446.770185123
450,6041237.876382401
452,6041245.026535653
454,6041388.77501134
456,6041416.067511886
458,6041860.568016586
460,6041620.223888753
462,6041851.623253656
464,6041332.362395689
466,6041804.908891642
468,6041284.918543174
470,6041232.120639544
472,6041585.257914744
474,6041692.290284125
476,6041492.017568774
478,6041321.449339738
480,6041763.929110704
482,6041688.826411098
484,6041746.931919017
486,6041573.443715785
488,6041555.333948476
490,6041561.597863458
492,6041759.548740228
494,6041011.45666363
496,6041599.640029279
498,6041166.085700943
500,6041190.603890586
502,6041565.681478251
504,6041382.567355628
506,6041192.385863794
508,6041232.091720777
510,6041210.1582731735
512,6041392.462352178
514,6041551.82186295
516,6041212.347745986
518,6041688.082529237
520,6041310.183435028
522,6041078.758469143
524,6041428.508817169
526,6041608.480163379
528,6041412.2930853665
530,6041426.434527563
532,6041621.818143798
534,6041521.601439775
536,6041372.346165526
538,6041732.419903305
540,6041684.430303135
542,6041615.075508001
544,6041071.42952108
546,6041226.398154412
548,6041725.728498732
550,6041509.154608614
552,6041322.539385628
554,6041267.655576077
556,6041810.982889994
558,6041509.371827042
560,6040959.142878555
562,6041514.819382151
564,6041180.370772394
566,6041482.300985926
568,6041764.132788532
570,6041472.101673996
572,6041290.609361474
574,6041369.2465093825
576,6041825.465900467
578,6041742.888226074
580,6041342.811226763
582,6041393.417636559
584,6041563.914276588
586,6041338.94553638
588,6041252.27861418
590,6041318.959493409
592,6041176.241562426
594,6041255.18200348
596,6041461.132513907
598,6041196.234634933
600,6041363.33921594
602,6041179.095027998
604,6040876.388681025
606,6040982.129963641
608,6041269.313835483
610,6041481.293694928
612,6041418.605360944
614,6041291.76408296
616,6041576.246703366
618,6042163.230741845
620,6040804.785265922
622,6039905.427494524
624,6042541.381385411
626,6042188.2688186625
628,6040917.220079652
630,6041902.262057594
632,6042983.847320825
634,6042435.982286641
636,6041046.508995144
638,6040977.199273464
640,6041692.100941679
642,6041740.437666183
644,6040517.815022223
646,6040418.4143614685
648,6040905.309233237
650,6040352.294108523
652,6041769.04415804
654,6043236.953613468
656,6040483.42459497
658,6041091.143452016
660,6040511.933767368
662,6041444.429157222
664,6041294.807172778
666,6041430.558008087
668,6041107.379789611
670,6041563.745633928
672,6041267.206706281
674,6041163.483930232
676,6041536.128923486
678,6041346.243454029
680,6041150.289956327
682,6041410.314774398
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
