wave,flux
336,4407.92965494656
338,5839.076262242436
340,7823.958355402929
342,10556.039731513994
344,13733.019024886145
346,17468.290977056087
348,21927.89505862415
350,27361.511430454026
352,33793.23422966449
354,41014.40645751953
356,48892.34469384335
358,57059.68581404493
360,65762.75533723
362,75580.0910375133
364,86923.07397024859
366,100996.26517533812
368,120511.58287952475
370,151796.63086814393
372,208438.46091507233
374,308629.81768130715
376,462321.80715989246
378,656835.6706191737
380,860146.7413984768
382,1041833.7408667889
384,1190171.406480456
386,1309792.372969646
388,1414050.9362246976
390,1526136.8779041953
392,1678632.5145702078
394,1891104.360996428
396,2150855.2832534444
398,2423489.56089331
400,2678141.155771226
402,2904717.457080428
404,3109897.5817633956
406,3304735.098910329
408,3500973.095625329
410,3703585.5985797457
412,3904606.716603263
414,4088983.3569395086
416,4247207.115407826
418,4387599.628345485
420,4530468.730600294
422,4696768.025245504
424,4893524.50729879
426,5114517.968998927
428,5347301.151394413
430,5567395.276238058
432,5755858.573972356
434,5896058.208492065
436,5980996.029213775
438,6023677.517666375
440,6039065.346896153
442,6041122.393943184
444,6041911.584532585
446,6041181.443506991
448,6041874.014536168
450,6041299.880500877
452,6040871.69408675
454,6041317.703790577
456,6041505.737570495
458,6041242.065031956
460,6041483.393635059
462,6041668.863425404
464,6041080.888909101
466,6041318.81225534
468,6041070.722170872
470,6041013.969308641
472,6041678.01090882
474,6041417.851001046
476,6041115.441183219
478,6041243.431114947
480,6041307.836684973
482,6041500.564494916
484,6041280.244571769
486,6041432.746971576
488,6041365.738237245
490,6041552.306519612
492,6041533.146169392
494,6041245.24667211
496,6041713.716393405
498,6041629.806289978
500,6041433.969223932
502,6042033.333732382
504,6041248.168942452
506,6041501.082127216
508,6041249.9266449455
510,6041366.876947715
512,6041269.215264834
514,6041231.09542559
516,6040902.347716866
518,6041705.007025525
520,6041212.425053405
522,6041474.023575498
524,6041421.344644222
526,6041276.82362894
528,6041407.608883436
530,6041344.4045175845
532,6041468.885349994
534,6041212.207005543
536,6040975.324081933
538,6041558.549976091
540,6041572.055333237
542,6041706.610971131
544,6041867.628027572
546,6041689.32336441
548,6041426.656882805
550,6041880.68945349
552,6041505.512231415
554,6041430.521877935
556,6041505.176934984
558,6040879.127674041
560,6041077.419156364
562,6041592.349201367
564,6041788.283226132
566,6041657.818433589
568,6041297.346399515
570,6041232.789863009
572,6041400.458561148
574,6041300.4724991275
576,6041125.635602882
578,6041343.243897357
580,6041798.144348427
582,6041712.267802172
584,6041240.567575976
586,6041318.825798898
588,6041397.643599158
590,6041597.677441003
592,6041450.561957572
594,6041075.828314751
596,6041243.246655669
598,6041801.263863562
600,6041298.787937435
602,6041242.59785573
604,6041449.733460062
606,6041434.593559491
608,6041596.175266005
610,6041215.500444651
612,6041051.503713362
614,6041226.447480977
616,6041244.750379352
618,6041441.956495193
620,6041086.728269629
622,6041027.553751673
624,6042208.295425408
626,6041701.190941408
628,6040347.246242381
630,6040087.547264865
632,6041024.971370504
634,6041628.82359969
636,6041536.077384353
638,6041658.975770098
640,6042010.326447109
642,6042403.926047979
644,6042653.571205306
646,6042573.05855168
648,6041976.184719699
650,6041406.657293489
652,6041706.023689786
654,6041397.689790677
656,6041151.21625942
658,6041511.431180154
660,6041551.262287417
662,6041377.486709235
664,6041484.487439382
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
