wave,flux
336,3.9669453087958826
338,1.7843875210458886
340,-1.6988740324716023
342,104.12423904269262
344,973.8014918434541
346,2963.2529009550844
348,5130.31509018041
350,7144.363628119034
352,10079.40148071058
354,14231.127703997392
356,18686.548136652247
358,23439.276269200287
360,28674.361571980662
362,34065.43808384995
364,40216.68241358533
366,48903.698026690545
368,60822.67426305405
370,74459.0257733848
372,87690.33985858072
374,99970.99157759579
376,112343.44669330842
378,125744.68059993116
380,140580.73211015522
382,157282.41725771243
384,177415.70755150483
386,202791.34848985705
388,234869.81465618947
390,278213.57628415804
392,347889.2797088589
394,459850.4852666378
396,635993.8058387737
398,892231.093445432
400,1240938.758102391
402,1655631.1291264377
404,2078206.5492431435
406,2445180.9881680394
408,2737817.6501590423
410,2997684.1148227835
412,3295629.555636481
414,3678084.5899384674
416,4132052.470917728
418,4596685.644218768
420,5000615.185206543
422,5306693.1065590745
424,5519221.233008907
426,5664151.965845675
428,5768569.767807819
430,5849479.425886452
432,5914167.98410569
434,5964449.5973372925
436,6001530.500921921
438,6024031.757471701
440,6036477.2925139135
442,6041318.528746319
444,6041616.82962852
446,6041574.241081576
448,6041749.600338798
450,6041631.33720888
452,6041356.949721727
454,6041422.446942535
456,6041328.235601237
458,6041508.357143531
460,6041582.8909581145
462,6041555.762933408
464,6041635.633533792
466,6041521.51431724
468,6041226.080310768
470,6041362.257308881
472,6041723.520975624
474,6041366.679387035
476,6041491.507997113
478,6041630.43509494
480,6041387.859509224
482,6041963.3643671665
484,6041414.792590496
486,6041597.345224672
488,6041693.415113791
490,6041537.154139391
492,6041403.214680232
494,6041754.997443432
496,6041377.431270388
498,6041931.911672227
500,6041388.8403245825
502,6041230.5810159575
504,6041357.62706619
506,6041879.383133345
508,6041212.928999362
510,6041599.098829746
512,6041013.004557218
514,6041548.371534672
516,6041387.209982441
518,6041758.312618284
520,6041463.0825444395
522,6041283.392649416
524,6041392.171680382
526,6041374.441296804
528,6040927.236087087
530,6041769.4329520995
532,6040945.951373943
534,6041580.807944969
536,6041263.754201218
538,6041006.0082333805
540,6041624.485248103
542,6041431.5190870715
544,6041397.631165304
546,6041586.350726566
548,6041244.792926662
550,6041526.551372051
552,6041454.462595272
554,6041794.605321662
556,6041612.266538433
558,6041375.788947545
560,6041137.549263314
562,6040883.160763778
564,6041398.696559049
566,6041514.340749247
568,6041414.852432532
570,6041348.535666041
572,6041179.919040037
574,6041798.886542922
576,6041270.803770012
578,6041161.782664356
580,6041390.252080755
582,6041158.338130911
584,6041217.4200091455
586,6041628.932032146
588,6041905.377734147
590,6041500.650569112
592,6041315.28745483
594,6041375.565581828
596,6041614.817990622
598,6042101.357242856
600,6041452.695930745
602,6041272.622450683
604,6041436.765687418
606,6041555.363409712
608,6041925.646469644
610,6041268.071840588
612,6041095.629232585
614,6041338.8235017
616,6040988.740732077
618,6041660.573443935
620,6042574.7837016955
622,6041619.1569089675
624,6038803.024537911
626,6039271.911164753
628,6040978.833296147
630,6040927.151734007
632,6040280.405694539
634,6040165.110161877
636,6040972.079060841
638,6042386.193482713
640,6043704.308409586
642,6043176.710901087
644,6040490.701422397
646,6041148.774153055
648,6043155.013619217
650,6041187.234859914
652,6039822.022937884
654,6040895.780667444
656,6042103.638655574
658,6041630.299249526
660,6040025.019737818
662,6040168.655624663
664,6041457.788906223
666,6042316.04303095
668,6042626.28077026
670,6042475.649910996
672,6041951.298240002
674,6041142.458812221
676,6041534.278651552
678,6041346.113064626
680,6041150.281772045
682,6041410.314298875
684,6041560.064661356
686,6041447.918784689
688,6040955.818939619
690,6041315.87533895
692,6041350.307975557
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
