wave,flux
336,8878.430278367314
338,13805.625881592357
340,19913.73188316358
342,28099.495211658672
344,36717.497609442435
346,46769.869400966905
348,59861.85223043554
350,76455.56331395275
352,96969.33499751941
354,122398.01461111245
356,150930.06178101047
358,178763.9034774294
360,208887.07174191918
362,243754.82527045903
364,278957.1276093607
366,314779.0911230047
368,358363.9154437708
370,415548.5520963266
372,489775.721729986
374,594584.3200654013
376,765129.3346556022
378,1056067.4059999874
380,1525150.4906669175
382,2200693.6983000175
384,3037356.6271477016
386,3913204.796668053
388,4695147.230744733
390,5300192.143154681
392,5707546.463843928
394,5930877.377740332
396,6020492.615749759
398,6041042.778962012
400,6041289.761264188
402,6041550.288074063
404,6041110.055203722
406,6041517.480950727
408,6041813.443606733
410,6041285.540658937
412,6041426.841457963
414,6041137.093342817
416,6041377.082881141
418,6041800.883057713
420,6041701.475816724
422,6041193.295493969
424,6041558.31163168
426,6041489.588349158
428,6041809.136578451
430,6041661.787666532
432,6041150.238296864
434,6040963.0438908
436,6041362.918016391
438,6041318.600145501
440,6041125.77059319
442,6041616.440548421
444,6041332.064666276
446,6041520.66430744
448,6041349.75977079
450,6041575.7697077915
452,6041217.405940323
454,6041596.287294527
456,6041225.961634212
458,6041475.275827783
460,6041064.829313717
462,6041168.067409158
464,6041637.071560745
466,6041205.895420704
468,6041516.593259533
470,6041258.701709499
472,6041195.633089405
474,6041304.440863952
476,6041247.585584547
478,6041251.7053771475
480,6041146.347607139
482,6041204.346713628
484,6041204.174421676
486,6041673.508966122
488,6041063.934012596
490,6041157.432683911
492,6041671.5788291255
494,6041058.405611382
496,6041276.803308679
498,6041556.991460748
500,6041587.183766547
502,6041570.316057986
504,6041061.775762749
506,6041424.550122521
508,6041771.568665238
510,6041838.022020303
512,6041228.947452498
514,6041450.406766215
516,6041629.970311214
518,6041323.361864817
520,6041300.929854292
522,6041610.534834799
524,6041379.826319486
526,6041272.873151788
528,6041507.375850683
530,6041392.053494209
532,6041132.189406468
534,6041771.1832529465
536,6041166.807968265
538,6041453.704372872
540,6041575.273848754
542,6041430.869845595
544,6041232.017408344
546,6041307.531286043
548,6041372.181999169
550,6041585.110370273
552,6041547.159075508
554,6041523.997759463
556,6041624.564660121
558,6041750.535484668
560,6041168.062746843
562,6041297.877623279
564,6041569.624390819
566,6041398.173240211
568,6041454.825703453
570,6041313.4865542725
572,6041207.260404672
574,6041675.714932222
576,6041841.310672016
578,6041788.052724178
580,6041353.057321521
582,6041261.168883469
584,6041739.863297037
586,6041510.970741908
588,6041629.255207994
590,6041682.820065183
592,6041573.267061217
594,6041557.928778475
596,6041515.606408865
598,6041240.780005913
600,6041286.226550184
602,6041556.27403841
604,6041472.194679785
606,6041178.429167331
608,6041296.000476155
610,6041228.698268696
612,6041192.08952155
614,6041225.430537941
616,6041283.095174085
618,6041719.48386931
620,6040585.300265393
622,6039246.077720729
624,6040403.8529179115
626,6040925.653886871
628,6040745.664001801
630,6040983.270708541
632,6041534.599029475
634,6041700.21774374
636,6041669.690237522
638,6042090.2247538185
640,6041895.092038503
642,6040789.067012184
644,6039683.500834698
646,6040247.372404375
648,6041936.537915829
650,6042967.74138574
652,6043280.908447669
654,6042540.3646221915
656,6040495.095743565
658,6039547.576874939
660,6040162.462677886
662,6039878.780552679
664,6039579.641945196
666,6040475.718960619
668,6041049.769489587
670,6041352.065504654
672,6042628.52133016
674,6043430.303554496
676,6042541.656173393
678,6041179.339253265
680,6040477.205894788
682,6040983.285936812
684,6041653.589751298
686,6041452.484435945
688,6040956.051115091
690,6041315.887108078
692,6041350.308602984
694,6041850.281931797
696,6041497.367674649
698,6041199.3021690305
700,6041453.646278707
702,6041828.69319288
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
