wave,flux
336,151.0485801703864
338,305.5807109337298
340,489.02982201073394
342,624.7965455441109
344,802.3515521953967
346,1084.171733020822
348,1374.2781846122934
350,1627.705916040539
352,1892.5320763946438
354,2305.524498045982
356,2955.783035475796
358,3888.314056325329
360,5234.140048979727
362,6725.944126111704
364,7929.1022667903835
366,9071.562411281919
368,10410.844565986443
370,11887.956483601905
372,13637.05221500422
374,16126.676349167043
376,20174.203632963745
378,26696.408452894364
380,36217.7678272014
382,48882.07015458236
384,66041.5452466226
386,89530.5879704399
388,119421.8546914112
390,153937.04963414968
392,194592.5176377162
394,237155.19631218564
396,276314.32691368397
398,304393.03126889357
400,328028.9582068769
402,352744.0952598541
404,380726.6478364456
406,405127.53024136694
408,421648.14433185617
410,433185.38453694445
412,447847.86814102106
414,475392.92198950617
416,523548.2392131317
418,597584.1870660614
420,699796.2063123636
422,830135.1282384738
424,984858.1985982682
426,1153399.9837172916
428,1318020.9791061685
430,1452814.6234952388
432,1533912.7027166942
434,1550913.8410957616
436,1512610.652809684
438,1445575.3822313303
440,1378736.9068071847
442,1330077.6587318275
444,1304126.8054691185
446,1296803.9643836245
448,1303350.2682221655
450,1326424.719905933
452,1377033.0980158388
454,1516642.132226591
456,1812498.5660390938
458,2269305.1278697364
460,2880282.764011326
462,3617861.9042291157
464,4325124.837466395
466,4922248.445294585
468,5385910.416517646
470,5702121.807011378
472,5871965.891368363
474,5963220.750594794
476,6012680.56532182
478,6035013.052888153
480,6041064.633803129
482,6041313.275642975
484,6041729.920481305
486,6041267.252767307
488,6041295.890545606
490,6041230.388005712
492,6041060.292830879
494,6041888.5187217835
496,6041132.6138074305
498,6041416.976591706
500,6041446.917100453
502,6041688.348351235
504,6041392.552465582
506,6041780.275920329
508,6041312.432634959
510,6041349.128227411
512,6041659.044195995
514,6041348.469170566
516,6041563.6342794355
518,6041124.30924955
520,6041749.185942462
522,6041073.172977944
524,6041513.0391822215
526,6041438.950691223
528,6041655.462808776
530,6041525.737541942
532,6041113.116790102
534,6042063.582013042
536,6041163.895122381
538,6041348.865099345
540,6041580.555439246
542,6041450.218973759
544,6041268.701383652
546,6041256.840635458
548,6041343.762130207
550,6041598.591173046
552,6041195.349433522
554,6041067.279339926
556,6041549.244469357
558,6041441.027611067
560,6041438.690906666
562,6041423.483637208
564,6041360.290918804
566,6041591.89997448
568,6041703.027939258
570,6041449.160752784
572,6041400.666099282
574,6041457.96287093
576,6041250.712601497
578,6041066.660548927
580,6041151.394558813
582,6041193.125786811
584,6041259.520379381
586,6041531.949683087
588,6041144.586681144
590,6041425.287309414
592,6041523.136889282
594,6041384.919006946
596,6041300.060371766
598,6041026.537488793
600,6041387.233872384
602,6041411.013788508
604,6041247.079588346
606,6041308.08370216
608,6041337.722333538
610,6041468.091731369
612,6041422.160858789
614,6041472.374027438
616,6041752.92076149
618,6041257.802536838
620,6041440.9224854205
622,6041643.9145287825
624,6040557.865162239
626,6041529.690000348
628,6042277.9562405255
630,6041227.430005915
632,6041314.9027165035
634,6041604.687219981
636,6041442.237006896
638,6041317.823454467
640,6040770.720770964
642,6040739.96517616
644,6042293.261999044
646,6043323.522064852
648,6043004.190624145
650,6041916.763525798
652,6040601.239211744
654,6039868.8755717855
656,6040360.465802639
658,6040932.769529248
660,6040939.279507762
662,6040909.28732153
664,6040882.598907246
666,6041036.07868004
668,6042307.423428972
670,6043440.681178301
672,6042053.01271505
674,6040484.928297175
676,6040768.8120913785
678,6040959.151698946
680,6040343.417624293
682,6039806.300774195
684,6039964.8280308135
686,6040940.563587004
688,6041711.787829722
690,6041833.395772184
692,6042185.114083145
694,6042661.339279305
696,6042270.566399208
698,6041853.235698318
700,6042660.011072963
702,6042053.793634313
704,6040534.450203732
706,6039965.0858013835
708,6041167.439814652
710,6040270.520042543
712,6041457.134207583
714,6041852.222342727
716,6041142.177097534
718,6041286.389090802
720,6041703.121879107
722,6041807.585630646
724,6041329.860783292
726,6041296.89061842
728,6041527.2887272155
730,6041723.792105588
732,6041192.330811197
734,6041150.101653838
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
