wave,flux
336,5197.138583034718
338,8661.75620494482
340,12715.318130383834
342,17734.379044704216
344,23851.488207858056
346,30922.8135144196
348,39560.628225855355
350,49691.76694612481
352,61201.35336701758
354,74529.98989230942
356,90242.51258817689
358,108647.55352545541
360,128792.94082430679
362,149439.56079629797
364,170600.03303006222
366,194008.35585661075
368,222239.9960993422
370,257966.6438424225
372,305919.1260194971
374,376752.18526288914
376,489971.32451647596
378,671710.1274416251
380,945531.5788015365
382,1322967.184785392
384,1790936.949592191
386,2313006.6598916957
388,2842562.641570365
390,3343018.1848894525
392,3802889.1635338254
394,4234297.656910858
396,4662491.9286365835
398,5095318.48351378
400,5489890.905958321
402,5791860.354611421
404,5960663.084809485
406,6028367.1871379465
408,6041725.919366572
410,6041829.672375402
412,6041407.664827769
414,6041415.070562962
416,6041132.508321166
418,6041268.615693516
420,6040910.541373194
422,6041480.24205231
424,6041409.151423011
426,6041296.375940809
428,6041485.977001764
430,6041349.937691262
432,6041316.89605433
434,6041606.977460219
436,6041070.251718114
438,6041252.877100369
440,6041645.220109867
442,6041140.465716122
444,6041013.6777505465
446,6041513.57917357
448,6041509.926219468
450,6041398.903132636
452,6041308.761985458
454,6041048.424884638
456,6041411.8841307
458,6040837.167384201
460,6041232.954145862
462,6041313.901219908
464,6041286.492134762
466,6041333.256405128
468,6041601.652758561
470,6041043.997779573
472,6041649.715840677
474,6041219.365747482
476,6041481.740040474
478,6041890.2459494425
480,6041314.717770919
482,6041585.722873297
484,6041647.17982321
486,6041303.8210299555
488,6041565.9450783
490,6040831.402718827
492,6041467.383885928
494,6041181.527460997
496,6041031.351644203
498,6041240.168713947
500,6041235.94696428
502,6041502.589346211
504,6041787.916144412
506,6041338.555948543
508,6041232.645196449
510,6041444.335423631
512,6041254.603350358
514,6041235.9517837865
516,6041616.709799803
518,6041351.355283633
520,6041526.032219552
522,6041026.36293864
524,6041808.684420202
526,6041441.461033645
528,6041341.856159611
530,6041270.773319108
532,6041207.497935288
534,6041189.181027852
536,6041654.186994884
538,6041585.126496993
540,6040872.976534292
542,6041450.905720287
544,6041389.249817089
546,6041544.178711465
548,6041503.965864355
550,6041442.718954171
552,6041227.579037059
554,6041324.203512793
556,6040959.890409694
558,6041100.1423142925
560,6041696.662803868
562,6041300.701350454
564,6041564.80321262
566,6041126.497619576
568,6041440.650708217
570,6041107.462046882
572,6041494.21651899
574,6041542.76266308
576,6041567.40948992
578,6041564.7272424195
580,6041246.724156312
582,6041244.667383211
584,6041614.090274092
586,6041464.811678986
588,6041441.49998948
590,6041224.152818067
592,6041374.97992811
594,6041650.874478918
596,6041715.070727858
598,6041797.369190005
600,6041465.29216017
602,6041261.312856733
604,6041366.6652357755
606,6041513.476918534
608,6041491.309496271
610,6041423.093319273
612,6041643.256358356
614,6041546.62669745
616,6041000.81423433
618,6041774.595794949
620,6041018.259883582
622,6039694.945165184
624,6041049.597201273
626,6041703.618601395
628,6041923.308144072
630,6042568.632544756
632,6042444.986637847
634,6041947.1518446915
636,6041913.317764309
638,6042349.850789741
640,6041026.002595783
642,6039688.161100665
644,6041024.766682997
646,6041650.171998478
648,6041643.902748387
650,6041401.309487328
652,6041705.781185723
654,6041397.689690712
656,6041151.216782373
658,6041511.431213842
660,6041551.262288385
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
