wave,flux
336,6729.6775165589615
338,10391.431731495803
340,15059.383736084941
342,20852.466333537483
344,28093.809587931733
346,36560.43587717335
348,46234.401910078675
350,57668.014357675595
352,71363.7760378461
354,87553.97644492629
356,106114.46863134834
358,126684.73874251895
360,148644.24963669316
362,171713.4195871974
364,196395.33301358004
366,224308.4854129746
368,258151.7679590219
370,302309.26406452
372,366745.836011502
374,474612.5958661757
376,660031.3818679596
378,946907.5251569615
380,1326178.6763990214
382,1756470.5776579513
384,2196738.8898804323
386,2636769.0649824576
388,3090488.931256902
390,3571786.0064550033
392,4083880.669663767
394,4618855.379084128
396,5139108.164892399
398,5575926.016386466
400,5864862.798757212
402,5999719.589833411
404,6039403.037741614
406,6040976.681341358
408,6041140.494245852
410,6041511.194220099
412,6041168.790886244
414,6041469.577730886
416,6041577.842131196
418,6041352.2994766645
420,6041426.688828804
422,6041503.868546522
424,6041557.427890334
426,6041871.917564221
428,6041689.086176146
430,6041299.755988476
432,6041412.270165289
434,6041388.27712832
436,6041647.665205267
438,6041494.658109707
440,6041386.764630523
442,6041532.671137107
444,6041789.473437472
446,6040866.476117928
448,6041454.771223678
450,6041463.043685551
452,6041050.039683295
454,6041619.748714231
456,6041560.419990454
458,6041375.382184531
460,6041131.274744369
462,6041517.460677035
464,6041135.49135343
466,6041490.84675587
468,6041581.10238653
470,6041476.773475463
472,6041282.218806071
474,6041444.013484103
476,6041416.749676105
478,6041584.944512014
480,6041724.306145059
482,6041234.046157167
484,6041658.029565478
486,6041534.874520144
488,6041171.082428878
490,6041457.741565418
492,6041306.882489769
494,6041349.163476833
496,6041434.338842199
498,6041238.129605857
500,6041382.070333743
502,6041341.115775063
504,6041368.9127650475
506,6041106.25424634
508,6041379.950334315
510,6041219.9149607355
512,6041268.0097297495
514,6041460.213191707
516,6041552.985959362
518,6041283.609697222
520,6041057.750442353
522,6041548.916508581
524,6041804.254604193
526,6041525.330197794
528,6041561.786816565
530,6041656.684192732
532,6041332.47523391
534,6041068.48342906
536,6041459.8486049855
538,6041401.689174762
540,6041667.436583994
542,6041232.001123078
544,6041379.214460416
546,6041725.631299639
548,6041533.144822203
550,6041418.5578767955
552,6041431.497921479
554,6041380.246860883
556,6041476.995179624
558,6041233.21204938
560,6041398.682740078
562,6041698.692407558
564,6041432.972482055
566,6041583.134201723
568,6041158.488296785
570,6041100.829962894
572,6041548.416585085
574,6041400.874243061
576,6041181.469044769
578,6041249.172270375
580,6040988.368487432
582,6041184.941070147
584,6041764.562847593
586,6041285.187843982
588,6041879.908345098
590,6041685.922001002
592,6041228.54215152
594,6041307.164025573
596,6041630.052463549
598,6041699.840992676
600,6041474.233478394
602,6041585.060792652
604,6041538.764444747
606,6041227.977805429
608,6041346.098291217
610,6041352.093167109
612,6041410.927618272
614,6041596.667712419
616,6041668.671517397
618,6041526.691399479
620,6041055.332446381
622,6041075.668838299
624,6041960.937594033
626,6041252.095818628
628,6040029.0670411065
630,6040350.891174215
632,6042203.954749171
634,6042493.514055798
636,6041334.897730297
638,6041559.835265327
640,6042092.164659628
642,6042058.10334016
644,6041537.01603812
646,6041010.440676374
648,6041223.654647902
650,6042115.124454823
652,6040889.312142017
654,6039337.632252827
656,6041799.463940144
658,6043987.1013916265
660,6043069.764115466
662,6041113.062711898
664,6040554.968817951
666,6042108.061050994
668,6042636.275422279
670,6041325.483306896
672,6039906.674727349
674,6040435.406492806
676,6042438.669758708
678,6040427.870933181
680,6038222.53736206
682,6041548.893022668
684,6041589.404237175
686,6041449.556180671
688,6040955.902205547
690,6041315.879559754
692,6041350.308200572
694,6041850.281907192
696,6041497.3676727945
698,6041199.302168861
700,6041453.64627869
702,6041828.693192878
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
