wave,flux
336,1944.1722031093223
338,2885.4329079338813
340,3531.9841189577596
342,4009.2672535363154
344,4594.2461980550515
346,5501.507908368895
348,6449.959173788021
350,7356.197931187361
352,8519.422371203771
354,10134.59980777975
356,12197.06433713258
358,14568.973303282388
360,16768.820154566383
362,18299.365100936742
364,19476.640078523884
366,21315.46353067071
368,24485.310478053398
370,29395.626494305117
372,38340.629064540895
374,56326.55408068713
376,90456.63435934755
378,148639.40131471283
380,237007.03707992015
382,355629.37141034956
384,494562.37806810514
386,629973.9815363261
388,727547.8106149428
390,757327.2577472843
392,712511.6344533984
394,616147.5435934567
396,508325.28142668505
398,425651.8464858268
400,385458.2175190246
402,382609.4402971661
404,394427.5436824913
406,394868.61297517
408,367835.43750800303
410,316021.3007829601
412,255523.84812659607
414,206479.3936422086
416,184679.2339089775
418,201155.98872550734
420,259795.04946321086
422,356331.4060148452
424,472689.65676467447
426,581440.5504941355
428,657840.7382536519
430,693098.3210966066
432,702132.9069147413
434,716049.6457387096
436,761726.210871023
438,846612.5669248373
440,952129.2113519004
442,1042760.8207498235
444,1084390.6415761777
446,1060709.9924726754
448,980424.7617225593
450,871121.792646427
452,768210.5126468003
454,785903.5326863155
456,1004698.8659722616
458,1421885.7660356706
460,2024092.167442277
462,2769638.456473536
464,3442412.1425331836
466,3985938.4433506415
468,4400503.839121503
470,4689754.320815396
472,4872611.152712988
474,5044700.453609682
476,5224205.476300943
478,5402722.811194257
480,5571303.31926633
482,5720415.9953075005
484,5842021.456827628
486,5929414.5984347705
488,5986916.011233033
490,6019657.584616131
492,6035871.199364873
494,6041352.418374547
496,6040894.6856365325
498,6041520.832614275
500,6041478.0238899635
502,6041760.337214564
504,6041467.223237574
506,6041155.316843712
508,6041404.646420107
510,6041392.15919385
512,6041701.798526787
514,6041448.844301991
516,6041846.89946148
518,6041313.256299134
520,6041420.898608228
522,6041256.48588188
524,6041518.179398161
526,6041672.79899104
528,6041363.844894283
530,6041800.207613321
