wave,flux
336,34.35023310961807
338,79.30138834798339
340,170.18691131508743
342,273.6133341062246
344,416.8915825756519
346,640.4356194009913
348,961.0844222636584
350,1363.5598877990135
352,1880.6360728219606
354,2541.128924310708
356,3247.345060843976
358,4027.508813935261
360,5013.107394859171
362,6268.209692042148
364,7756.919546747662
366,9576.71100618442
368,11775.105211180933
370,14343.83099414564
372,17311.432268365097
374,20748.122112191904
376,24871.814047334712
378,30030.49906075305
380,36426.02311960577
382,44086.78663276185
384,53404.19947519955
386,65226.24872658637
388,80840.61752810249
390,101444.25626701469
392,128261.36239034407
394,159842.720775553
396,193894.9812564711
398,228154.22214364336
400,264987.3780763769
402,307390.6141283231
404,357084.90253466193
406,413600.1881757257
408,475984.4204407171
410,544541.9190391725
412,619606.298316299
414,699183.1026063727
416,778389.8736258706
418,851953.6926822251
420,917697.7359006153
422,979481.2373425805
424,1046444.3477571886
426,1128672.7933484735
428,1232881.163680207
430,1359113.3827411376
432,1502184.1354425673
434,1655250.8945952174
436,1814103.7736490022
438,1977603.1048924222
440,2146817.032584224
442,2321092.77569108
444,2499291.650417208
446,2678435.970511487
448,2858388.2059108526
450,3041124.7832415546
452,3233248.786412097
454,3443197.3238940155
456,3681163.3464288632
458,3949157.318955397
460,4243180.935288158
462,4553372.094673366
464,4860837.53955396
466,5149798.08954472
468,5403245.008716953
470,5612979.617683613
472,5775285.774832412
474,5891693.781274016
476,5966091.512300871
478,6009283.817473524
480,6031725.976553514
482,6040155.99934472
484,6041834.711950587
486,6041447.551948843
488,6041414.739510866
490,6040968.394377204
492,6041481.960430979
494,6041145.133804852
496,6041774.425124132
498,6041513.024105501
500,6041313.488536266
502,6041458.3928885115
504,6041401.598385565
506,6041471.731240276
508,6041713.914838321
510,6041382.506447134
512,6041284.206856975
514,6041413.62375114
516,6041474.447829228
518,6041299.362923597
520,6041331.915415612
522,6041628.847355516
524,6041518.9807798015
526,6041576.872429315
528,6041330.765689149
530,6041655.009604501
532,6041738.203102978
534,6041424.538259201
536,6041128.103693209
538,6041490.202764902
540,6041417.094410213
542,6041292.581001382
544,6041559.40936892
546,6041443.122038438
548,6041713.441668901
550,6041702.823103818
552,6041222.399423114
554,6041377.019747148
556,6041565.501310711
558,6041617.883589245
560,6041481.697646949
562,6041591.908813429
564,6041564.418063176
566,6041427.126196018
568,6041664.2500118315
570,6041338.4766005725
572,6041516.792755083
574,6041264.32270022
576,6041467.958035201
578,6041524.5660310825
580,6041545.055275002
582,6041650.181014035
584,6041426.372956585
586,6041292.656008231
588,6041326.692973565
590,6041432.662845861
592,6041368.46625295
594,6041115.748484431
596,6040937.929049339
598,6040988.347909379
600,6041034.046234964
602,6041206.932775727
604,6041423.619788752
606,6041614.171645048
608,6041765.823820497
610,6041557.16350142
612,6041583.091101982
614,6041556.01910888
616,6041188.416700919
618,6041802.294219102
620,6041289.653723715
622,6040992.763360352
624,6043389.1195903495
626,6043459.120343629
628,6040842.479407291
630,6038658.9524746435
632,6039570.247656521
634,6040373.438776757
636,6040787.091173344
638,6042944.161631598
640,6042635.066427876
642,6040954.925879097
644,6041586.536982408
646,6040963.783170993
648,6040434.037620283
650,6043081.581943706
652,6042813.220806043
654,6039567.272727063
656,6038903.800678693
658,6040267.827937075
660,6041705.961932424
662,6041327.203200366
664,6040656.044832614
666,6041590.235599567
668,6041231.587671441
670,6041566.867952082
672,6041267.119364352
674,6041163.466256461
676,6041536.127368143
678,6041346.243344423
680,6041150.289949446
682,6041410.314773999
684,6041560.0646874
686,6041447.918786053
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
