wave,flux
336,177.20177430060363
338,322.89903140839374
340,585.3096156812364
342,1043.4161934800677
344,1709.5887537186552
346,2566.1316979039357
348,3593.0203953662717
350,4805.537380470007
352,6256.457844670052
354,8046.627775252008
356,10274.767502737783
358,12904.349360547345
360,16109.568872713551
362,20034.69056009579
364,24708.934004006613
366,30170.85417496628
368,36603.85554460834
370,44085.42223542945
372,52722.927477608646
374,62872.49228254296
376,75339.44804463339
378,91098.34685218101
380,111011.62895692715
382,135956.30745222064
384,166667.27753403076
386,204061.79913849564
388,249172.88457283817
390,304729.18615433906
392,374847.4890875982
394,462907.4163206752
396,568660.6281010166
398,687475.9462262895
400,812330.881812076
402,937267.8360872369
404,1059627.9414990516
406,1181366.0946390592
408,1307220.1898127708
410,1440849.493290781
412,1585195.4857954397
414,1741139.3275892304
416,1909644.8319519819
418,2092709.5431089494
420,2292094.6753868405
422,2511082.948624945
424,2750665.4447058323
426,3013295.9431210845
428,3297963.213492074
430,3602364.4404503037
432,3919441.9386737673
434,4243958.927128287
436,4572137.309332705
438,4902102.310936274
440,5220139.899857438
442,5504541.080808328
444,5736035.674384259
446,5894588.33590969
448,5985460.66107006
450,6028655.231591055
452,6040484.477696796
454,6041467.131896606
456,6041567.608678752
458,6041419.688472171
460,6041113.9930202225
462,6041546.615044453
464,6041291.585474386
466,6041233.602946543
468,6041893.51382946
470,6041454.61838196
472,6041509.825685511
474,6041382.833811896
476,6041173.606454617
478,6041508.700446844
480,6041465.245163343
482,6041649.3319685925
484,6041129.323093081
486,6041422.496134043
488,6041205.65056647
490,6041735.13779133
492,6041107.581557309
494,6041148.083459387
496,6041604.905735586
498,6041632.713281239
500,6041639.586729113
502,6041224.920517302
504,6041408.510856961
506,6041374.433443281
508,6041483.36061375
510,6041393.139028741
512,6041523.700223825
514,6041434.765450074
516,6041064.109876926
518,6041398.479302642
520,6041674.216503131
522,6041007.553361217
524,6041604.288165495
526,6041366.729892222
528,6041751.927447841
530,6041216.125396558
532,6041650.940265053
534,6041117.301369301
536,6041367.6247956855
538,6041883.544860155
540,6041601.948966073
542,6041184.996772067
544,6041241.56265822
546,6041000.842020614
548,6041185.62227861
550,6041417.424304846
552,6041416.558134237
554,6041406.234595028
556,6041786.306435366
558,6041467.139882345
560,6041133.229981989
562,6041334.584999447
564,6041184.412844567
566,6041492.9376377165
568,6041443.094151026
570,6041182.807967393
572,6041541.399427873
574,6041224.7591414135
576,6041734.434366233
578,6041697.087250237
580,6041396.541306835
582,6041193.37587969
584,6040821.211342552
586,6041244.894739487
588,6041381.849517374
590,6041633.056801522
592,6041694.594096727
594,6041418.753896264
596,6041230.447861522
598,6041373.218851907
600,6041384.380556848
602,6041055.594155314
604,6041023.414274044
606,6041418.273755138
608,6041561.377737885
610,6041519.956493899
612,6041473.810862039
614,6041513.746097597
616,6041644.6757644275
618,6041802.952180416
620,6041689.025649867
622,6041177.881110798
624,6040766.005653495
626,6041596.103218016
628,6042418.490023593
630,6042179.704909139
632,6041723.692896891
634,6041472.317448531
636,6041530.269283321
638,6041834.840503452
640,6042249.194816172
642,6042622.398105737
644,6042803.516256401
646,6042641.6151524205
648,6041985.76067805
650,6041406.831829861
652,6041706.031604394
654,6041397.68979394
656,6041151.2162423525
658,6041511.431179055
660,6041551.262287386
662,6041377.486709236
664,6041484.487439383
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
