wave,flux
336,2155.3128216511172
338,3772.738733912861
340,5941.192406702543
342,8652.133144234325
344,12075.107541303561
346,15658.414771181946
348,19033.535229416375
350,22858.978626204156
352,27672.777548903014
354,33339.25911940554
356,39994.4596333655
358,47647.43515301356
360,55962.34442726287
362,65337.39288641274
364,76797.67289384526
366,90323.6256622728
368,105518.57429132785
370,123048.37400654411
372,147212.74252371347
374,186072.12347603327
376,249192.63654617075
378,342652.7549088445
380,463573.48658479244
382,606227.0603083627
384,774650.7477719738
386,982309.3280842792
388,1238478.4334166362
390,1538206.8736915924
392,1869581.3506916726
394,2213240.3101578504
396,2551854.487817603
398,2858671.6200728784
400,3108396.569954969
402,3271009.4305701307
404,3337248.4022088135
406,3330453.1968773305
408,3307517.0727177844
410,3329714.2469948875
412,3427464.9243785394
414,3590448.6056795614
416,3785460.2869604705
418,3985140.2761101974
420,4182182.119217509
422,4381995.104251564
424,4597410.865875759
426,4841743.645249358
428,5115475.663726234
430,5395741.573883231
432,5654050.927341419
434,5849011.9289564295
436,5967556.307192948
438,6024956.094426031
440,6041190.643509383
442,6041068.881634519
444,6041388.443290025
446,6041314.62116095
448,6041203.62044254
450,6041256.959630224
452,6041213.358008226
454,6041670.403862168
456,6041057.670047771
458,6041415.07755259
460,6041500.928435811
462,6041727.6902719475
464,6041465.981509802
466,6041614.440565112
468,6040947.896379048
470,6041871.108576242
472,6041451.245148524
474,6041576.851714349
476,6041570.574059426
478,6041161.468077134
480,6041168.706359831
482,6041331.192167502
484,6041330.581618442
486,6041656.465898488
488,6041628.7554201735
490,6041249.755031209
492,6041343.281591807
494,6041404.842525957
496,6041100.169274463
498,6041308.799340328
500,6041376.480520812
502,6041382.970197719
504,6041372.617093085
506,6041249.159639698
508,6041492.272809786
510,6041746.374316991
512,6041398.7249083165
514,6041281.299666549
516,6041091.31690149
518,6041277.482308027
520,6041484.430668813
522,6041268.802368073
524,6041634.738471349
526,6041396.857256939
528,6040853.903702552
530,6041348.075396497
532,6041097.4156642705
534,6041560.422691452
536,6041285.901311248
538,6041253.01385193
540,6041333.224435833
542,6041431.916605037
544,6041635.445515165
546,6041776.872014756
548,6041368.066915326
550,6041311.6669676285
552,6041416.297793165
554,6041443.194915839
556,6041444.146191845
558,6041537.761411664
560,6041061.793319829
562,6041173.523298297
564,6041332.206726026
566,6041425.644232118
568,6041479.886592225
570,6041562.306218088
572,6041612.611501662
574,6041239.769086144
576,6041477.5804293575
578,6041744.0106544085
580,6041535.029408097
582,6041400.882806966
584,6041583.549999757
586,6041533.957250665
588,6041213.748834182
590,6041854.833263459
592,6042045.285972035
594,6041327.328388041
596,6041024.8010187745
598,6041575.199805176
600,6041473.625269792
602,6041910.3483615685
604,6042094.188437161
606,6041532.05302264
608,6041502.592281234
610,6041850.217360814
612,6041818.722480582
614,6041513.834338937
616,6041507.91925649
618,6041616.9320093375
620,6042092.21439444
622,6042119.4851313075
624,6040768.884041382
626,6039729.127681521
628,6040865.216505174
630,6042912.34119099
632,6041842.696385573
634,6040281.392226711
636,6040824.217229447
638,6042944.468778578
640,6042638.209437659
642,6040251.3052740265
644,6039345.7923451895
646,6040939.098605614
648,6041663.717926785
650,6041412.670740647
652,6041706.296378312
654,6041397.689903085
656,6041151.215671374
658,6041511.431142274
660,6041551.262286328
662,6041377.4867092585
664,6041484.487439387
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
