wave,flux
336,3071.4322220635604
338,4163.933111091635
340,5684.20825422063
342,7459.85079552494
344,9467.503416138707
346,11784.158575392206
348,14381.33340273873
350,17410.856025942605
352,21232.912030263262
354,25927.66965782746
356,31157.427149728803
358,36704.626151952514
360,42603.57677036083
362,48978.121581603584
364,56160.86828195721
366,65149.89782757252
368,77855.06788007182
370,97897.29158931773
372,133690.38919941534
374,198944.30045473043
376,304280.1843624167
378,446606.9424767709
380,604222.7625248731
382,748673.3499189278
384,861925.0862546966
386,945935.3167045179
388,1021071.2458819834
390,1111306.301061079
392,1233619.8357128724
394,1381334.6585926986
396,1534073.2105523355
398,1669124.922996931
400,1782961.9791086894
402,1877527.338586499
404,1955347.8281738134
406,2017588.1115027748
408,2073835.7896696506
410,2144088.7223126525
412,2248301.2802544716
414,2394705.7984746927
416,2575616.2668933324
418,2776715.8445081105
420,2984900.1428236477
422,3194439.5935566793
424,3404936.9686818058
426,3618041.623283522
428,3832572.229941598
430,4042265.0541126328
432,4242024.877509428
434,4431756.505203412
436,4620423.2597984215
438,4824679.710536824
440,5057946.145726801
442,5308303.815439791
444,5552483.33018974
446,5761288.525895396
448,5906642.64857566
450,5990817.725527952
452,6030462.972601616
454,6041072.049252809
456,6041378.715482766
458,6041458.202537297
460,6041304.829988175
462,6041590.524172548
464,6041472.034263771
466,6041729.067142839
468,6041325.738066455
470,6041594.985897594
472,6041671.992875636
474,6041537.316495335
476,6041221.215979577
478,6041388.420317413
480,6041359.297915764
482,6041538.322675024
484,6041675.187567318
486,6041341.420321468
488,6041157.954767115
490,6041560.944441389
492,6041223.793258953
494,6041556.466751766
496,6041682.145651448
498,6041277.877570005
500,6041389.292768418
502,6040980.849167469
504,6041064.158359953
506,6041422.8872416
508,6041083.569806642
510,6041125.543311993
512,6041100.231143779
514,6041202.82015892
516,6041514.106452905
518,6041429.951329897
520,6041621.19128206
522,6041331.9278202895
524,6041771.047616501
526,6041231.839345353
528,6041736.306489206
