wave,flux
336,-2.786029570300063
338,2.7844866477228045
340,-2.405907388185771
342,1.42998431771924
344,-4.019784606344752
346,1.1220302297843792
348,0.7369878852300589
350,1.6963722411383446
352,1.416106312943755
354,1.4673012032931272
356,-2.0728400089999717
358,111.46836414583645
360,550.2675917737931
362,1197.985749895925
364,1627.9572723859717
366,1790.3898874239817
368,1935.04675033192
370,2091.8284122329887
372,2261.9712391932467
374,2456.60746975619
376,2790.4785847568805
378,3376.619750193834
380,4225.382817989056
382,5127.2360217838395
384,8068.194358361442
386,16157.033793532677
388,30895.419215007943
390,56631.179099648216
392,115089.27111479199
394,206947.5763495291
396,314384.9943387157
398,394751.2192125636
400,445319.389777147
402,475553.74376492325
404,505681.4522830266
406,538550.4902375409
408,574687.7641922844
410,615760.7217966754
412,663214.5317559737
414,716760.0380279847
416,775355.5387168592
418,840366.5649826638
420,918098.9599268514
422,1017205.329686136
424,1143029.7556747994
426,1295081.1142107444
428,1461289.4429161525
430,1615183.3379165533
432,1721139.794913995
434,1750857.7668983014
436,1700001.6896140927
438,1593983.6514235972
440,1475349.6502642618
442,1381933.6836857204
444,1334492.0944867225
446,1337128.0628019515
448,1385695.1820903919
450,1477227.161257459
452,1617516.7036117525
454,1837380.519516771
456,2173821.447853741
458,2643487.7778304787
460,3238931.071349314
462,3913327.3090150882
464,4570744.908469205
466,5135999.230879066
468,5558360.614270393
470,5826091.579627579
472,5966288.947797472
474,6025316.468225643
476,6041232.414231277
478,6041101.356088371
480,6041512.548599788
482,6041527.297805601
484,6041348.27662714
486,6041486.861936959
488,6041372.4502193825
490,6041590.516335506
492,6041479.315163387
494,6041163.581288653
496,6041339.183842112
498,6041479.190213472
500,6041395.150280537
502,6040899.489672799
504,6041628.686450388
506,6041698.74540484
508,6041333.581858061
510,6041228.765257449
512,6041563.203672799
514,6041470.652600217
516,6041503.654889835
518,6041724.632775313
520,6041431.687987626
522,6041399.885758016
524,6040988.68013595
526,6041708.63617821
528,6038573.554238723
530,6026364.845442358
532,6001160.344777707
534,5957318.667840281
536,5888736.841712263
538,5787681.6047800435
540,5648837.417851391
542,5472528.3772655185
544,5270842.425400869
546,5055318.243938377
548,4843984.1978314845
550,4661347.063404105
552,4527165.5750677725
554,4453231.954554477
556,4447481.292278966
558,4511200.611619531
560,4638235.383656942
562,4816285.886947754
564,5026974.102855812
566,5243915.559609138
