wave,flux
336,35.709960642897215
338,60.13867970652009
340,92.53263516701868
342,198.56245001558648
344,373.1940900110323
346,602.0755374216596
348,884.6841079597976
350,1250.8165982191194
352,1681.4797951795995
354,2157.7363332810305
356,2700.8566206804167
358,3367.704552641416
360,4269.0660042154705
362,5483.507209150574
364,7083.537879314372
366,9119.376961187092
368,11635.442092615918
370,14634.10156318695
372,18074.453755337865
374,21934.52091399175
376,26291.808508198945
378,31291.430613878507
380,37248.874250815315
382,44431.00208119346
384,52858.75580901252
386,62353.48787017582
388,72864.49132259702
390,85248.36563239721
392,101544.57883246415
394,124358.15236471256
396,155145.12197936128
398,192773.6636270774
400,233932.38468567637
402,275496.56782308756
404,316546.5932020053
406,358480.5635862652
408,403121.1667650284
410,450525.08454841276
412,498669.9541318706
414,545119.4469217211
416,589324.769004066
418,634148.9388640885
420,685775.508305175
422,752243.3187554318
424,840490.1257848206
426,955427.8779514743
428,1098378.892850266
430,1267849.8615111983
432,1460248.6575330542
434,1671830.8557429297
436,1899635.0725179845
438,2139934.1251591467
440,2390475.6463679033
442,2646357.6522046323
444,2901814.062873491
446,3149506.6461420166
448,3383209.301884829
450,3599227.36631879
452,3795274.411414758
454,3975059.8550444692
456,4142474.1135945893
458,4299882.949016539
460,4449355.057930407
462,4591498.201789343
464,4721907.701444684
466,4838471.906379521
468,4940610.7777799275
470,5025752.8056333745
472,5089503.758574766
474,5132628.633559179
476,5154091.037745675
478,5157282.845770897
480,5147397.57865622
482,5132177.302493486
484,5121247.574690988
486,5121347.687040301
488,5137273.034259405
490,5169611.858493488
492,5218109.306879108
494,5279468.926131877
496,5350399.339716077
498,5430336.240684769
500,5516458.419109593
502,5604515.8193913065
504,5692445.8342497265
506,5776063.759823989
508,5851677.630670388
510,5915892.330246476
512,5963661.753286459
514,5998043.749867894
516,6020348.789487203
518,6034085.287168224
520,6040195.371372353
522,6041467.065724942
524,6041876.102806281
526,6041590.347044714
528,6041333.469525881
530,6041344.902994471
532,6041424.041040155
534,6041193.894324857
536,6041407.093347838
538,6041455.660437449
540,6040932.319765205
542,6041028.964236906
544,6041659.272136134
546,6041490.977996004
548,6041271.975246778
550,6041537.532769037
552,6041473.958655882
554,6041455.137360679
556,6041321.914541475
558,6041092.07991787
560,6041630.007077563
562,6041530.238410095
564,6041034.194009157
566,6041589.4478144
568,6041083.6928125
570,6041545.506194085
572,6041114.8645193605
574,6041104.057995791
576,6041503.185866816
578,6041401.636233866
580,6041531.7719098935
582,6041789.542715511
584,6041554.593497912
586,6041619.043672188
588,6041656.587439402
590,6041427.034774275
592,6041224.451154469
594,6041377.256648464
596,6041658.921425244
598,6041623.992886824
600,6041486.350629667
602,6041376.573696891
604,6041451.237117044
606,6041599.221042723
608,6041540.861598233
610,6041472.649544195
612,6041507.246763253
614,6041363.148614805
616,6040841.64075256
618,6040485.307278084
620,6040673.901319398
622,6041307.9505728865
624,6041877.665175805
626,6041882.112203242
628,6041895.72120161
630,6042304.31189313
632,6042479.575532389
634,6041787.370178404
636,6040792.247568235
638,6040451.512865077
640,6039472.781761211
642,6039159.628359523
644,6041035.956295709
646,6040739.386828703
648,6039984.739687247
650,6041155.048931783
652,6041532.922250753
654,6041407.245695362
656,6041093.679164261
658,6041507.72482227
660,6041551.155726568
662,6041377.488930748
664,6041484.487870165
666,6041443.75011931
668,6041107.991050159
670,6041563.760999698
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
