wave,flux
336,190577.10035877218
338,268840.1954490194
340,411455.79569987924
342,644070.9960318854
344,990395.7933652385
346,1456466.4571247753
348,2008519.295363602
350,2588635.749692258
352,3408393.832629296
354,4639743.461361321
356,5678937.663034747
358,6037969.065014363
360,6041154.543027208
362,6041203.39685198
364,6041170.619956521
366,6042092.766185815
368,6041600.608537843
370,6040940.380203623
372,6041071.819025106
374,6041439.472605069
376,6041328.836493347
378,6040688.853437392
380,6041456.311144145
382,6041272.271817424
384,6041527.886968993
386,6041315.112401069
388,6041173.885271881
390,6041343.861338014
392,6041241.135125556
394,6041169.785706896
396,6041284.482041303
398,6041895.64080408
400,6041294.57082831
402,6041798.124407704
404,6041411.97183508
406,6041488.585235614
408,6041293.229651018
410,6041869.790384328
412,6041586.08612071
414,6041464.468320837
416,6041352.324079053
418,6041507.638409458
420,6041437.883240999
422,6041483.719870319
424,6041146.819746156
426,6041454.306192274
428,6041716.696168824
430,6041232.967688293
432,6041301.7371503115
434,6041213.846014324
436,6041667.520658643
438,6041307.006999806
440,6041205.110651852
442,6041146.440855119
444,6041312.1070397105
446,6041716.569457913
448,6041349.284087214
450,6041281.695326496
452,6041861.352538856
454,6041640.20964147
456,6041257.8979820665
458,6041605.773271419
460,6041531.899694685
462,6041141.285924198
464,6041740.37372013
466,6041319.499240911
468,6041697.82981908
470,6041581.162899928
472,6041348.373229911
474,6041131.883937013
476,6041311.338018171
478,6041348.950917561
480,6040956.807361295
482,6041460.427855554
484,6041411.859705399
486,6041223.7504387265
488,6041443.3595171375
490,6041362.8723956095
492,6041818.106365599
494,6041576.690674771
496,6041378.875674137
498,6041081.220268711
500,6041720.872183241
502,6041327.0251989765
504,6041522.173654601
506,6041559.146467795
508,6041292.76272416
510,6041145.382253898
512,6041811.741844046
514,6041470.05818438
516,6041238.117289926
518,6041173.2985616485
520,6041349.776361928
522,6041288.10227275
524,6041411.028641135
526,6041252.611864462
528,6041492.729695662
530,6041368.767659126
532,6040975.117728682
