wave,flux
336,35094.28655584548
338,42828.27044052246
340,53415.609128214186
342,65571.91642354244
344,78132.29951278157
346,92191.17984025544
348,108469.07240040025
350,127398.56372639345
352,152443.18822295175
354,197968.6118723754
356,294192.5298499319
358,476975.6358917651
360,765116.8653581534
362,1144658.90412179
364,1582254.8720948154
366,2044847.570758963
368,2505966.8222565553
370,2935011.9550364832
372,3276467.998352259
374,3445092.289464049
376,3366641.179711705
378,3054463.8231013655
380,2631194.5283259265
382,2259807.450565466
384,2052610.965405018
386,2037921.9959525284
388,2200465.181814521
390,2523026.585170918
392,2978284.41857338
394,3483211.6097539184
396,3922879.6120154257
398,4214238.211720758
400,4394999.638512119
402,4569654.553118881
404,4838114.625910656
406,5194240.849461342
408,5557287.465728203
410,5832046.999733167
412,5979484.287054756
414,6034148.001520069
416,6041592.438309841
418,6041763.397204238
420,6041364.163500632
422,6041383.999237217
424,6040262.816789919
426,6031891.799213546
428,6007354.954655438
430,5955324.56957324
432,5862176.447867542
434,5727621.511055687
436,5559295.1110832365
438,5373728.5973217655
440,5191534.548902484
442,5021907.55404429
444,4869244.237498328
446,4738293.416808295
448,4643386.544660733
450,4608327.442914791
452,4666309.447053323
454,4824452.326157924
456,5061577.647003105
458,5338470.911526523
460,5605503.022310049
462,5807467.744451959
464,5939923.318615478
466,6011829.465259812
468,6039078.984209195
470,6041378.57872402
472,6041312.625214678
474,6041627.119834844
476,6041164.712930418
478,6041122.372732698
480,6041133.889918512
482,6041186.154733548
484,6041565.688543897
486,6041472.179089194
488,6041601.611665211
490,6041355.738933762
492,6041365.263593527
494,6041485.28156533
496,6041124.368886614
498,6040984.859025025
500,6041338.701551652
502,6041302.065609771
504,6041353.971619323
506,6041211.1702368
508,6041657.268613867
510,6041409.384708611
512,6041416.482945235
514,6041514.593183993
516,6041524.335640794
518,6041343.439791778
520,6041221.53884185
522,6041060.137935695
524,6041507.740366298
526,6041620.042070179
528,6041465.43077759
530,6041670.220477638
532,6041568.622958812
534,6041468.528078391
536,6041693.581761813
538,6041753.536767922
540,6041374.30560202
542,6041684.565061049
544,6041876.33200375
546,6041367.581492265
548,6041519.229481714
550,6041508.777786467
552,6041314.310290874
554,6041702.016876156
556,6041730.157583524
558,6041656.389586102
560,6041361.97286888
562,6041267.766648416
564,6041078.721424846
566,6041197.9421723345
568,6041122.082824871
570,6040622.083406093
572,6041300.654799184
574,6041521.523872957
576,6040974.016702961
578,6041430.63258636
580,6041715.816773126
582,6041635.893543025
584,6042002.3581489725
586,6041602.468541984
588,6041413.752158631
590,6041298.053266811
592,6041604.530851935
594,6041774.540763297
596,6041519.209463729
598,6041599.57052394
600,6041880.82694679
602,6041615.521373298
604,6041318.864100828
606,6041396.5315732155
608,6041399.355483897
610,6041468.876959079
612,6041717.640680238
614,6042065.649054508
616,6042243.967142917
618,6041980.063780976
620,6041693.024670338
622,6041535.65125539
624,6041686.489541588
626,6043114.966924215
628,6043239.317030015
630,6041185.502430547
632,6040321.774316106
634,6040867.746711919
636,6041590.752322872
638,6041337.982617104
640,6040618.765582116
642,6040649.587319204
644,6041918.182975406
646,6042193.38018399
648,6042024.287250387
650,6042861.234291275
652,6041401.01391914
654,6039027.301783076
656,6040504.11435371
658,6043478.03482837
660,6044559.406118662
662,6042194.208731933
664,6039827.838390546
666,6040474.746657343
668,6041358.242268931
670,6041528.428700143
672,6041976.780816548
674,6041812.764583282
676,6040581.919773532
678,6040070.135108814
680,6040829.243979985
682,6041941.771995775
684,6042191.109027693
686,6041055.800505496
688,6040646.23938624
690,6041855.154404361
