wave,flux
336,-0.7502973893437127
338,-2.1866199954046524
340,-2.4549947517296995
342,-0.43270523974654934
344,-0.9675214448964248
346,-0.46038989823998544
348,0.7688741988681594
350,-1.3624776060971735
352,-0.05714560409617031
354,2.551254739230677
356,2.1420168262834127
358,2.1513904805284945
360,1.0660110264594764
362,-0.7792513138267414
364,4.83723486474354
366,-0.36184854758734397
368,1.3677850595792342
370,9.247242482878718
372,-2.409905403252324
374,-2.794082183352961
376,2.174902413620878
378,-0.19157333194902737
380,2.1980276913070234
382,-4.55967478046483
384,-1.6011085278667587
386,0.7636172046742985
388,0.1804950511485408
390,1.2827702889709285
392,42.32743475512164
394,125.29422497873365
396,298.30381668113813
398,855.003292411837
400,2743.5166009136974
402,7658.77500282999
404,16735.25945899001
406,29146.38773923114
408,42985.964423471996
410,56532.9261544156
412,70335.17495214012
414,84727.42565463479
416,99818.07265288148
418,115077.14844565565
420,129883.91260683181
422,144807.53137770577
424,160140.5053424631
426,176147.75885541434
428,193469.58171865594
430,212174.78003981092
432,232932.5828065085
434,256205.7704751475
436,282052.91465784964
438,310820.61799454567
440,343023.49807935144
442,377625.6026500549
444,413693.9532260299
446,450952.12166143773
448,488717.26529189374
450,527747.3794787626
452,569849.6911763252
454,615936.3747825347
456,665603.6305569306
458,717873.4816135259
460,770908.6672107874
462,822406.879172025
464,870644.0345178975
466,915536.520569379
468,959329.1951411079
470,1004568.907309337
472,1054682.720568932
474,1112205.9454224536
476,1178144.8933652374
478,1251419.7976456308
480,1331302.5521130243
482,1417635.4774421477
484,1513499.7355010472
486,1625192.787614791
488,1761642.5834322257
490,1937168.0042695403
492,2168290.76568747
494,2478386.719891863
496,2871035.559910337
498,3328628.1547157792
500,3828267.707259814
502,4341302.538502042
504,4830191.134747854
506,5245737.343344412
508,5559932.19961927
510,5783912.206780424
512,5928874.704499068
514,6008162.344147669
516,6038782.285090108
518,6041542.223084905
520,6041300.837944709
522,6041289.430875829
524,6041442.831329166
526,6041665.994224214
528,6041506.289260703
530,6041024.831147132
532,6041386.744351009
534,6041575.801276328
536,6041126.185680963
538,6041515.514085035
540,6041211.922656531
542,6041283.456816127
544,6041569.494973143
546,6041972.272784143
548,6041244.204264452
550,6041178.828251456
552,6041232.6153264195
554,6041441.492988811
556,6041610.087489002
558,6041283.1949602105
560,6041342.553980279
562,6041503.488472278
564,6041663.917867982
566,6041146.138055537
568,6041808.442490367
570,6041755.715011194
572,6041415.490303224
574,6041585.93218993
576,6041284.976409776
578,6041769.056048134
580,6041923.8686466245
582,6041606.169240798
584,6041660.696317351
586,6040979.891627634
588,6041059.2325640675
590,6041514.734201055
592,6041504.159098087
594,6041318.316587515
596,6041329.268329115
598,6041288.230697199
600,6041403.403294655
602,6041802.255030676
604,6041978.431477617
606,6041919.015929121
608,6041990.811542172
610,6041368.753964983
612,6040972.632010274
614,6041321.652221018
616,6041736.604410068
618,6041564.731607214
620,6042308.411529125
622,6042999.455271412
624,6041528.215270505
626,6040213.84585589
628,6040011.119805323
630,6040398.18001934
632,6040477.314857428
634,6040584.451600351
636,6040955.2007860495
638,6041223.424086053
640,6040658.948076544
642,6040360.3281847425
644,6041309.805937407
646,6040213.980941584
648,6038914.69713888
650,6040954.361462734
652,6041323.810361616
654,6039963.386552024
656,6041107.800646756
658,6041929.134245899
660,6040869.342575
662,6040288.2729773745
664,6041290.228871105
666,6043323.51323196
668,6043733.291634296
670,6042428.624171705
672,6041599.750531875
674,6042341.338448279
676,6043966.939778523
678,6043101.1805077195
680,6040631.130543285
682,6040950.786690223
684,6042438.245377616
686,6042198.230380662
688,6042141.865984628
690,6043160.25483234
692,6042864.433035991
694,6041417.752905177
696,6041506.102755437
698,6041200.096788703
700,6041453.726197327
702,6041828.701436643
704,6040860.428546262
706,6041675.6228742795
708,6041571.681652626
710,6041346.454990308
712,6041546.234560854
714,6041858.824615342
716,6041142.582053497
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
