wave,flux
336,0.4227548685111475
338,2.272512552264607
340,0.10788215511949129
342,0.31892434339146775
344,0.6417547772794842
346,-3.5620010593612426
348,0.7320388300004645
350,5.51420782318908
352,-4.143379415223256
354,0.06893142114629075
356,1.7142682834880223
358,-2.926458701030993
360,-1.3670397543174673
362,-4.77115688761842
364,3.650176114190734
366,-1.2720217570020782
368,-3.9631713256605505
370,-0.9182791823379947
372,2.880767268528736
374,3.4196549596361767
376,-0.32809572536737636
378,1.255814486673549
380,0.6923087553910156
382,-0.0016088929799477295
384,146.1114641424626
386,707.5459868340029
388,1788.8908902802432
390,4050.3288559256534
392,11059.204397351048
394,23213.42766425968
396,38377.62176440125
398,49774.39677527767
400,56895.075158804066
402,60762.96121363243
404,64571.62094342931
406,68671.64017457381
408,73140.53253058897
410,78009.24889941
412,83476.4373338711
414,89516.27569956162
416,96053.92073129714
418,103134.87383700555
420,110756.90688375405
422,118805.89092114443
424,126776.9114060928
426,134484.46375796283
428,143539.44006912957
430,155252.08480250853
432,168525.15367775012
434,181451.78399824325
436,190169.99290951603
438,193508.0353225936
440,194082.56150202872
442,194407.8145177248
444,197172.7848680942
446,203832.12954376198
448,213857.59541916687
450,227342.02112004484
452,245227.54445778747
454,329222.2327723388
456,558665.6682384596
458,936705.2209566962
460,1464950.7650637487
462,2132483.349916099
464,2769038.0012498787
466,3313264.5563783464
468,3775678.071878369
470,4169212.807324536
472,4496314.545761134
474,4821826.222370756
476,5151143.2650701115
478,5454303.157592764
480,5694315.302476496
482,5861870.233460564
484,5967123.334849179
486,6021650.020776853
488,6040230.173217811
490,6041343.84286879
492,6041568.189812251
494,6041354.414220883
496,6041499.691443102
498,6041453.447510921
500,6041874.8841639655
502,6041203.612010542
504,6041624.631455877
506,6041476.012520797
508,6041427.114627373
510,6041213.137309357
512,6041428.028174803
514,6041303.358008626
516,6041513.5669251
518,6041426.8101737
520,6041531.982222377
522,6041401.507521013
524,6041798.682514458
526,6041208.119603694
528,6041624.084241394
530,6041707.656971591
532,6040932.808814228
534,6041483.491345671
536,6041614.258919755
538,6041395.505824385
540,6041338.704407547
542,6041704.065644094
544,6041756.65409646
546,6041094.90051217
548,6041265.427176266
550,6041351.9918187335
552,6041121.600807894
554,6041391.2657653745
556,6041674.62176162
558,6041407.170678125
560,6041286.473658569
562,6041554.476590782
564,6041185.693205025
566,6041532.945258625
568,6041248.097408146
570,6041321.265364177
572,6041761.909055287
574,6041425.637963493
576,6041291.136703545
578,6041615.817209094
580,6041543.989457175
582,6041234.77228406
584,6041336.349126106
586,6041506.508831251
588,6041419.905044396
590,6040958.024518236
592,6041196.850011902
594,6041161.834651255
596,6040740.473373058
598,6041352.838920569
600,6041390.72253089
602,6041529.578368485
604,6041512.619129253
606,6041205.036049708
608,6041368.989452125
610,6041660.0823733695
612,6041558.474583407
614,6041260.7405256815
616,6041204.6186550055
618,6041269.101210533
620,6042498.806887806
622,6043556.608717721
624,6042377.668157254
626,6041360.230341279
628,6041260.285794554
630,6041905.9634679295
632,6043014.625242592
634,6042491.80598629
636,6041083.098720717
638,6041480.7158769965
640,6042147.600193007
642,6041657.714934671
644,6040232.1603505295
646,6040322.654719093
648,6041171.1340045445
650,6040516.802358631
652,6040021.451572404
654,6041226.3857087875
656,6043918.604168959
658,6044035.166457025
660,6041272.8869028995
662,6040609.074120009
664,6041011.829319003
666,6040404.896266766
668,6040766.055097476
670,6041556.044224306
672,6041267.422141075
674,6041163.527523793
676,6041536.132759848
678,6041346.243724379
680,6041150.289973294
682,6041410.314775384
684,6041560.064687477
686,6041447.918786056
688,6040955.818939688
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
