wave,flux
336,37254.518807353204
338,50605.34493109259
340,65624.71582958351
342,83039.7475557959
344,105341.65762841835
346,134171.50433642796
348,169088.480185323
350,208560.0030948538
352,252540.25299518649
354,303260.29686877993
356,358826.9385597131
358,411116.8615517295
360,459197.8738093769
362,511231.53995714185
364,575180.2274184001
366,662151.5311012239
368,792781.3468232012
370,1026902.2686734695
372,1508495.279861799
374,2434914.703138636
376,3758634.565762112
378,5031739.649227462
380,5775357.4249732895
382,6021271.508816648
384,6041538.067915999
386,6041180.85607759
388,6041533.248315838
390,6040852.570421023
392,6041361.515223642
394,6041518.72941749
396,6041519.974612457
398,6041421.424787164
400,6041519.0411974015
402,6041031.484794959
404,6041532.009044464
406,6041407.728896016
408,6041310.983894135
410,6041151.245293176
412,6041574.0347720925
414,6041508.947865218
416,6041567.038492352
418,6041374.218558967
420,6041465.045095768
422,6041534.279077743
424,6041188.09553823
426,6041415.311759327
428,6041440.3821282275
430,6041438.847908948
432,6040980.3776280265
434,6041450.0572083695
436,6041292.236076841
438,6041366.813355032
440,6040828.5230151145
442,6041607.753352447
444,6041299.080565909
446,6041396.030087502
448,6041100.363517438
450,6041444.42523367
452,6041333.407634828
454,6041693.882101681
456,6041700.111141701
458,6040870.858624595
460,6041561.246607236
462,6041214.004566478
464,6041322.901803609
466,6041267.179083836
468,6041374.3995061405
470,6041316.71327634
472,6041464.0460921405
474,6041564.52278222
476,6041602.063891214
478,6041455.504950926
480,6041405.664155939
482,6041891.860342841
484,6041153.912940507
486,6041605.856738243
488,6041351.5807746705
490,6041397.034360219
492,6041742.909283889
494,6041486.124063932
496,6041203.362949615
498,6041519.4502452
500,6041203.256636494
502,6041139.933561624
504,6041818.915033582
506,6041351.569880856
508,6041300.7081543775
510,6041478.036818292
512,6041307.023420257
514,6041873.230122743
516,6041707.928137591
518,6041250.539053598
520,6041194.138188022
522,6041356.799608219
524,6041543.158869431
526,6041417.469451604
528,6041330.8168947315
530,6041448.824628715
532,6040979.934403246
534,6041562.97539396
536,6041496.94513458
538,6041407.375732949
540,6041346.503269958
542,6041268.850157768
544,6041352.873558816
546,6041366.866523881
548,6041347.001778996
550,6041177.509639548
552,6041462.346828246
554,6041412.756485626
556,6041154.39173162
558,6041475.278307871
560,6041425.8226671675
562,6041421.707959441
564,6041529.288482294
566,6041634.183797132
568,6041402.175812682
570,6041014.705924584
572,6041224.569783507
574,6041461.552335237
576,6041338.723002068
578,6041157.822303454
580,6041205.5716588
582,6041404.708755855
584,6041721.7304465445
586,6041914.415938299
588,6041242.393229385
590,6040993.730225656
592,6041152.1059527695
594,6041360.688677385
596,6041534.75281647
598,6041564.103166792
600,6041388.566651162
602,6041259.23111738
604,6041431.0230654655
606,6041521.37855981
608,6041143.233470373
610,6041287.562088848
612,6041207.09433555
614,6041167.781886414
616,6041598.129698715
618,6040654.848371718
620,6039703.137398141
622,6040174.800155576
624,6041704.2077297615
626,6042352.562832611
628,6041346.043797522
630,6040487.747132747
632,6042501.896789602
634,6042502.825845099
636,6041243.856196502
638,6043691.114021184
640,6044123.515861444
642,6042635.759711465
644,6043170.9933635695
646,6042679.361475989
648,6041153.218483969
650,6041460.334899027
652,6041708.457779034
654,6041397.69079406
656,6041151.211010371
658,6041511.430842028
660,6041551.262277694
662,6041377.486709438
664,6041484.487439421
666,6041443.750089353
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
