wave,flux
336,7085.104269463893
338,9836.735291160758
340,11948.481329411114
342,14068.83657527692
344,16643.00328238887
346,20057.886437527413
348,24862.190982610286
350,31448.254057684502
352,39107.69217296151
354,47896.26285894271
356,58013.886439581634
358,69202.95469812343
360,81220.24375476709
362,93571.29631300746
364,107040.57697934122
366,124480.44751318466
368,149154.21510815917
370,189404.44470977472
372,266909.7232567109
374,413595.56459204265
376,644314.1860809658
378,929410.7592112477
380,1218479.7511713349
382,1497910.2355859717
384,1795423.3952761071
386,2110482.5156868417
388,2367979.7273569275
390,2471922.3489240846
392,2403078.926818054
394,2238872.5252983095
396,2088426.5336109938
398,2029083.7508401514
400,2087797.0445167639
402,2262331.014262124
404,2542152.724308712
406,2912808.8660765006
408,3344942.6030440214
410,3786691.0842069266
412,4179085.235184677
414,4495816.913866134
416,4772841.01014148
418,5059505.655211194
420,5366539.297821945
422,5661207.02053621
424,5873486.486640527
426,5991799.14148553
428,6036556.630285887
430,6042219.54802565
432,6041406.989733119
434,6041361.867778697
436,6041017.500276264
438,6041681.199775231
440,6041029.608740763
442,6041523.106632872
444,6041387.888515487
446,6041107.59816825
448,6041296.631503073
450,6041650.387798358
452,6041451.079643199
454,6041448.6648835745
456,6041491.251309387
458,6041318.852797468
460,6041620.051888493
462,6041370.749075709
464,6041613.782189297
466,6041390.892033307
468,6041513.50942473
470,6041528.049543226
472,6041322.988923664
474,6041582.7433575345
476,6040662.930383386
478,6041134.2968905475
480,6041063.937884761
482,6041499.531243379
484,6041288.115700807
486,6041587.535396928
488,6041298.695103148
490,6041153.211808427
492,6041418.239738345
494,6041396.878314385
496,6041701.020609637
498,6041867.8966549905
500,6041372.439123806
502,6041362.4407585105
504,6041407.85195644
506,6041745.873348551
508,6041192.210092325
510,6041519.778472122
512,6041568.1743072
514,6041110.105652716
516,6041186.098141022
518,6041360.976882497
520,6041579.920575118
522,6041565.740573379
524,6041704.082607518
526,6041551.279467138
528,6041630.885396408
530,6041477.240105037
532,6041111.099878038
534,6041635.997949926
536,6041549.660379734
538,6041445.340315216
540,6041467.893226022
542,6041434.496396302
544,6041755.375658222
546,6041782.847771408
548,6041325.409557978
550,6041492.313249636
552,6041509.675175221
554,6041496.70114761
556,6041836.233491186
558,6041288.737533925
560,6041245.617889594
562,6041764.268509564
564,6041754.404347239
566,6041559.59588958
568,6041410.693489316
570,6041682.328499741
572,6041547.580467638
574,6041596.726651449
576,6041656.280218803
578,6041340.009571542
580,6041253.542927825
582,6041327.159016286
584,6041326.966152594
586,6041661.344641414
588,6041391.4099159725
590,6041215.94301896
592,6041374.556279189
594,6041473.295380468
596,6041574.756645267
598,6041792.21568926
600,6041219.6031191675
602,6041185.795353318
604,6041339.7838487625
606,6041200.467732035
608,6041310.7246895665
610,6041218.8724792935
612,6041302.746575012
614,6041733.025678051
616,6041939.863852307
618,6041331.616443388
620,6041568.278519717
622,6041879.54425268
624,6040667.0663534645
626,6041101.444590986
628,6041617.310396471
630,6040880.972867762
632,6041077.4565736605
634,6041720.921302417
636,6041768.492697694
638,6041032.358828461
640,6041034.772650874
642,6041507.750474808
644,6041242.444765998
646,6041131.082517209
648,6041650.075813901
650,6042267.618272294
652,6041690.097195792
654,6041367.512236878
656,6041215.167267033
658,6041278.173091589
660,6041544.5559248505
662,6041377.626519214
664,6041484.514550523
666,6041443.751974905
668,6041107.99113614
670,6041563.761001861
672,6041267.206276388
674,6041163.483843244
676,6041536.1289158305
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
