wave,flux
336,504766.04531839443
338,704260.4981500647
340,854696.3299887795
342,941860.1992379496
344,1017992.7674262315
346,1084691.2260742993
348,1122881.648126706
350,1178740.5909943932
352,1295928.8112142996
354,1431246.5750614626
356,1551630.7198503793
358,1714497.845937172
360,1971355.1818124892
362,2272275.6228069225
364,2525606.8728714674
366,2687954.2558573955
368,2771158.699367097
370,2786159.211321828
372,2728345.73719442
374,2610155.5549557633
376,2471797.7814005436
378,2344067.211848577
380,2240659.096684275
382,2196658.7835106617
384,2281209.03239122
386,2552732.0265756897
388,3010903.7150643175
390,3586068.615073286
392,4184260.2631596485
394,4731460.748151392
396,5189476.901895626
398,5540931.982139405
400,5784936.065558619
402,5931918.270624473
404,6005020.271848532
406,6033197.6908761645
408,6040708.356259284
410,6041192.335866952
412,6041736.9741156185
414,6041525.826394458
416,6041283.559529776
418,6041353.604856132
420,6041414.026853672
422,6041247.032349168
424,6041433.504864358
426,6041773.110178703
428,6041482.393778283
430,6041276.425831927
432,6041756.634190386
434,6041651.360547822
436,6041399.984546861
438,6041348.708225067
440,6041148.0760292495
442,6041334.091733049
444,6041497.530997007
446,6041467.285851344
448,6041599.949045577
450,6041329.01967252
452,6041457.594369447
454,6041065.37034659
456,6041500.562271851
458,6041543.290925278
460,6041571.20525172
462,6041543.346216799
464,6041377.715560987
466,6041269.448703725
468,6041503.573502349
470,6041537.265271763
472,6041594.30090828
474,6041209.779029021
476,6041299.642217022
478,6040863.094435671
480,6041374.094790732
482,6041489.851360945
484,6040695.372818402
486,6042137.934069093
488,6041240.552880405
490,6041513.629092321
492,6041460.131720756
494,6040993.660717521
496,6041915.232313811
498,6040914.939928067
500,6041534.7962715365
502,6041699.070023407
504,6041428.077391158
506,6041723.453240245
508,6041458.17374746
510,6041296.83392877
512,6041438.010514803
514,6041466.147738589
516,6041453.288582835
518,6041286.501013379
520,6041471.826692961
522,6041343.6431332845
524,6041564.063155441
526,6041607.947130039
528,6041134.6084779585
530,6041200.139749192
532,6041593.599284821
534,6041309.109857442
536,6041292.866505827
538,6041485.94275981
540,6041270.242284269
542,6041612.451280225
544,6041612.501708893
546,6041227.961202564
548,6041318.264892711
550,6041396.077950912
552,6041104.148734828
554,6041670.000397481
556,6041680.315345099
558,6041187.006117605
560,6041272.970174387
