wave,flux
336,60572.77661060286
338,86145.8686603616
340,132846.3485722188
342,207406.4636210949
344,314481.9823207082
346,458145.87640454806
348,629685.8105934287
350,811213.1309838047
352,986890.4491119913
354,1140354.6155447576
356,1250282.2288400151
358,1298251.2249926298
360,1282952.6692780533
362,1214970.0972593327
364,1111957.7392531945
366,1006749.9497607842
368,939699.4267032951
370,928325.3481719238
372,955657.3644584407
374,996911.1625179582
376,1062662.6309351511
378,1223294.4512669798
380,1584754.365716471
382,2197268.6201393236
384,2960983.7527805287
386,3645196.409230194
388,4065486.464108782
390,4254491.651647266
392,4408000.526387662
394,4644895.706400009
396,4848435.46257469
398,4809048.274838577
400,4477628.9853911195
402,4032953.6122119864
404,3701774.3914381466
406,3581388.5918001793
408,3596825.480558414
410,3609690.965116429
412,3530327.635348902
414,3357163.1092203455
416,3154362.3596408106
418,3003935.996523298
420,2977515.796679428
422,3133867.657121965
424,3516078.9735114304
426,4082121.251208587
428,4728579.100414521
430,5319492.186027412
432,5723854.07534093
434,5939270.008911834
436,5963120.807972106
438,5824100.746728667
440,5571377.556088577
442,5220305.996638426
444,4847994.70842107
446,4522510.584334983
448,4279680.4709050795
450,4140400.23581928
452,4105292.8412197935
454,4174320.0707534747
456,4354099.402472115
458,4627183.084667428
460,4963108.108670474
462,5315121.085989467
464,5614327.160850863
466,5827691.996679303
468,5959671.431124966
470,6023988.214038413
472,6041037.016525388
474,6041642.750665027
476,6041472.5131865945
478,6041206.925590846
480,6041192.212753192
482,6041476.649811843
484,6041450.721424803
486,6041816.038127168
488,6041241.298931664
490,6041522.286567302
492,6041312.661197888
494,6041623.76258695
496,6041351.496883623
498,6041759.882360524
500,6041095.757622352
502,6041309.25113146
504,6041407.635983712
506,6041396.273401216
508,6042011.921454583
510,6041020.984212909
512,6041582.2348263785
514,6041095.919442279
516,6041412.547497122
518,6041376.595645097
520,6041304.4437035285
522,6041178.218824586
524,6041552.878703458
526,6041471.309280983
528,6041286.308951917
530,6041126.547555761
532,6041379.287564348
534,6041556.189295772
536,6041451.2760098325
538,6040073.182246225
540,6030519.584871141
